x,m,v_x,v_y
4.297714233398437500e+00,4.091150283813476562e+00,1.364548206329345703e+01,9.760839462280273438e+00
4.272009372711181641e+00,4.091150283813476562e+00,1.407494735717773438e+01,1.012473201751708984e+01
4.251563549041748047e+00,4.091150283813476562e+00,1.445224571228027344e+01,1.050003147125244141e+01
4.230618476867675781e+00,4.091150283813476562e+00,1.478814506530761719e+01,1.082268714904785156e+01
4.210634708404541016e+00,4.091150283813476562e+00,1.515538883209228516e+01,1.114726161956787109e+01
4.194661140441894531e+00,4.091150283813476562e+00,1.544721794128417969e+01,1.142872810363769531e+01
4.180034637451171875e+00,4.091150283813476562e+00,1.572362327575683594e+01,1.168512344360351562e+01
4.170495986938476562e+00,4.091150283813476562e+00,1.589683055877685547e+01,1.189284896850585938e+01
4.159810066223144531e+00,4.091150283813476562e+00,1.610671424865722656e+01,1.209671115875244141e+01
7.018692970275878906e+00,4.100654125213623047e+00,1.091252684593200684e+00,5.424360632896423340e-01
5.421337127685546875e+00,4.100654125213623047e+00,2.162446975708007812e+00,8.972191214561462402e-01
4.715489387512207031e+00,4.100654125213623047e+00,4.075325489044189453e+00,1.462440013885498047e+00
4.242103576660156250e+00,4.100654125213623047e+00,4.597580432891845703e+00,1.429829597473144531e+00
3.949355125427246094e+00,4.100654125213623047e+00,4.946342468261718750e+00,1.479120016098022461e+00
3.907433271408081055e+00,4.100654125213623047e+00,5.216989994049072266e+00,1.648973226547241211e+00
4.240082740783691406e+00,4.100654125213623047e+00,5.556456565856933594e+00,2.141665220260620117e+00
4.318654060363769531e+00,4.100654125213623047e+00,6.099070549011230469e+00,2.560416936874389648e+00
4.417973041534423828e+00,4.100654125213623047e+00,6.570131301879882812e+00,3.027782678604125977e+00
4.466815471649169922e+00,4.100654125213623047e+00,7.013161659240722656e+00,3.452183485031127930e+00
4.534060001373291016e+00,4.100654125213623047e+00,7.389239788055419922e+00,3.930291652679443359e+00
4.515262603759765625e+00,4.100654125213623047e+00,7.924659729003906250e+00,4.311566829681396484e+00
4.525627613067626953e+00,4.100654125213623047e+00,8.260914802551269531e+00,4.671538352966308594e+00
4.538754463195800781e+00,4.100654125213623047e+00,8.609522819519042969e+00,5.066365242004394531e+00
4.506845951080322266e+00,4.100654125213623047e+00,9.033190727233886719e+00,5.350679397583007812e+00
4.521614074707031250e+00,4.100654125213623047e+00,9.329621315002441406e+00,5.745804309844970703e+00
4.471146106719970703e+00,4.100654125213623047e+00,9.806395530700683594e+00,5.987613677978515625e+00
4.470808029174804688e+00,4.100654125213623047e+00,1.013001441955566406e+01,6.358747959136962891e+00
4.433322906494140625e+00,4.100654125213623047e+00,1.059896755218505859e+01,6.658037662506103516e+00
4.421552181243896484e+00,4.100654125213623047e+00,1.097133159637451172e+01,7.030362129211425781e+00
4.400626659393310547e+00,4.100654125213623047e+00,1.139024734497070312e+01,7.398762226104736328e+00
4.378342151641845703e+00,4.100654125213623047e+00,1.181063079833984375e+01,7.763097286224365234e+00
4.368343353271484375e+00,4.100654125213623047e+00,1.215307712554931641e+01,8.160595893859863281e+00
4.347554683685302734e+00,4.100654125213623047e+00,1.256385707855224609e+01,8.537268638610839844e+00
4.336544990539550781e+00,4.100654125213623047e+00,1.288605594635009766e+01,8.929336547851562500e+00
4.315878868103027344e+00,4.100654125213623047e+00,1.325799751281738281e+01,9.285933494567871094e+00
4.300878524780273438e+00,4.100654125213623047e+00,1.360146999359130859e+01,9.672774314880371094e+00
4.282910346984863281e+00,4.100654125213623047e+00,1.393147754669189453e+01,1.002753829956054688e+01
4.258622169494628906e+00,4.100654125213623047e+00,1.435988426208496094e+01,1.040297031402587891e+01
4.239441871643066406e+00,4.100654125213623047e+00,1.468170642852783203e+01,1.072795772552490234e+01
4.220356464385986328e+00,4.100654125213623047e+00,1.501912117004394531e+01,1.103817749023437500e+01
4.204486846923828125e+00,4.100654125213623047e+00,1.530969905853271484e+01,1.131756401062011719e+01
4.189001083374023438e+00,4.100654125213623047e+00,1.560274791717529297e+01,1.157719516754150391e+01
4.177731513977050781e+00,4.100654125213623047e+00,1.581565189361572266e+01,1.179544544219970703e+01
4.169248104095458984e+00,4.100654125213623047e+00,1.597052764892578125e+01,1.198145198822021484e+01
7.109066009521484375e+00,4.110407829284667969e+00,9.840514063835144043e-01,5.200017690658569336e-01
5.515419006347656250e+00,4.110407829284667969e+00,2.028270006179809570e+00,8.341098427772521973e-01
4.779257297515869141e+00,4.110407829284667969e+00,3.765651464462280273e+00,1.370309948921203613e+00
4.335432529449462891e+00,4.110407829284667969e+00,4.525782108306884766e+00,1.442719697952270508e+00
4.013081550598144531e+00,4.110407829284667969e+00,4.866690158843994141e+00,1.467416763305664062e+00
3.864084720611572266e+00,4.110407829284667969e+00,5.167530059814453125e+00,1.584144592285156250e+00
4.057589530944824219e+00,4.110407829284667969e+00,5.514560222625732422e+00,1.937312483787536621e+00
4.349291801452636719e+00,4.110407829284667969e+00,5.935271263122558594e+00,2.501354694366455078e+00
4.405733108520507812e+00,4.110407829284667969e+00,6.431369304656982422e+00,2.913069248199462891e+00
4.503078937530517578e+00,4.110407829284667969e+00,6.851500511169433594e+00,3.410676002502441406e+00
4.499207496643066406e+00,4.110407829284667969e+00,7.410570144653320312e+00,3.820256233215332031e+00
4.518117904663085938e+00,4.110407829284667969e+00,7.805801868438720703e+00,4.215431213378906250e+00
4.535887718200683594e+00,4.110407829284667969e+00,8.122792243957519531e+00,4.584771633148193359e+00
4.528646945953369141e+00,4.110407829284667969e+00,8.562611579895019531e+00,4.961692810058593750e+00
4.517487525939941406e+00,4.110407829284667969e+00,8.923646926879882812e+00,5.282146930694580078e+00
4.520567893981933594e+00,4.110407829284667969e+00,9.251079559326171875e+00,5.648599624633789062e+00
4.483080863952636719e+00,4.110407829284667969e+00,9.697726249694824219e+00,5.925946712493896484e+00
4.490400314331054688e+00,4.110407829284667969e+00,9.991215705871582031e+00,6.315179824829101562e+00
4.440735816955566406e+00,4.110407829284667969e+00,1.049738025665283203e+01,6.578570365905761719e+00
4.437575340270996094e+00,4.110407829284667969e+00,1.083008956909179688e+01,6.969712257385253906e+00
4.401202201843261719e+00,4.110407829284667969e+00,1.132214450836181641e+01,7.298237800598144531e+00
4.390250682830810547e+00,4.110407829284667969e+00,1.167046833038330078e+01,7.680153369903564453e+00
4.372908592224121094e+00,4.110407829284667969e+00,1.208308696746826172e+01,8.077196121215820312e+00
4.359282970428466797e+00,4.110407829284667969e+00,1.242051219940185547e+01,8.450598716735839844e+00
4.338443756103515625e+00,4.110407829284667969e+00,1.283993434906005859e+01,8.838026046752929688e+00
4.327030658721923828e+00,4.110407829284667969e+00,1.311669731140136719e+01,9.195548057556152344e+00
4.304642200469970703e+00,4.110407829284667969e+00,1.353688812255859375e+01,9.576367378234863281e+00
4.294722080230712891e+00,4.110407829284667969e+00,1.377633857727050781e+01,9.930599212646484375e+00
4.267032623291015625e+00,4.110407829284667969e+00,1.424349689483642578e+01,1.030177497863769531e+01
4.248928070068359375e+00,4.110407829284667969e+00,1.456405353546142578e+01,1.063273525238037109e+01
4.230788230895996094e+00,4.110407829284667969e+00,1.487399196624755859e+01,1.092997741699218750e+01
4.213696479797363281e+00,4.110407829284667969e+00,1.519095134735107422e+01,1.121436119079589844e+01
4.199011325836181641e+00,4.110407829284667969e+00,1.546380519866943359e+01,1.146589756011962891e+01
4.186096191406250000e+00,4.110407829284667969e+00,1.571174335479736328e+01,1.169255542755126953e+01
4.177131652832031250e+00,4.110407829284667969e+00,1.587830829620361328e+01,1.188192653656005859e+01
7.216073513031005859e+00,4.119994640350341797e+00,8.857168555259704590e-01,4.992656409740447998e-01
5.528367996215820312e+00,4.119994640350341797e+00,1.903791308403015137e+00,7.314907312393188477e-01
4.882405281066894531e+00,4.119994640350341797e+00,3.435277223587036133e+00,1.288985133171081543e+00
4.448465824127197266e+00,4.119994640350341797e+00,4.442085742950439453e+00,1.466898083686828613e+00
4.034548282623291016e+00,4.119994640350341797e+00,4.812014579772949219e+00,1.442036986351013184e+00
3.906423568725585938e+00,4.119994640350341797e+00,5.097761154174804688e+00,1.563738822937011719e+00
4.026539802551269531e+00,4.119994640350341797e+00,5.419085502624511719e+00,1.855163216590881348e+00
4.283844947814941406e+00,4.119994640350341797e+00,5.849215030670166016e+00,2.360349416732788086e+00
4.407726287841796875e+00,4.119994640350341797e+00,6.350589752197265625e+00,2.849671602249145508e+00
4.465982437133789062e+00,4.119994640350341797e+00,6.848097324371337891e+00,3.302447795867919922e+00
4.502397537231445312e+00,4.119994640350341797e+00,7.305597305297851562e+00,3.737413883209228516e+00
4.521279335021972656e+00,4.119994640350341797e+00,7.673043251037597656e+00,4.113452911376953125e+00
4.558614730834960938e+00,4.119994640350341797e+00,7.990136146545410156e+00,4.539532184600830078e+00
4.529084205627441406e+00,4.119994640350341797e+00,8.471508979797363281e+00,4.868728637695312500e+00
4.534826278686523438e+00,4.119994640350341797e+00,8.792357444763183594e+00,5.225389480590820312e+00
4.513522624969482422e+00,4.119994640350341797e+00,9.192989349365234375e+00,5.540353298187255859e+00
4.496031284332275391e+00,4.119994640350341797e+00,9.584494590759277344e+00,5.865606307983398438e+00
4.490216255187988281e+00,4.119994640350341797e+00,9.925081253051757812e+00,6.224175930023193359e+00
4.450646400451660156e+00,4.119994640350341797e+00,1.039431667327880859e+01,6.511030673980712891e+00
4.449637889862060547e+00,4.119994640350341797e+00,1.071011257171630859e+01,6.902065277099609375e+00
4.408331871032714844e+00,4.119994640350341797e+00,1.121863651275634766e+01,7.212959766387939453e+00
4.403916835784912109e+00,4.119994640350341797e+00,1.153004264831542969e+01,7.607954978942871094e+00
4.374504566192626953e+00,4.119994640350341797e+00,1.201130962371826172e+01,7.973942756652832031e+00
4.371059417724609375e+00,4.119994640350341797e+00,1.227856063842773438e+01,8.365361213684082031e+00
4.343192577362060547e+00,4.119994640350341797e+00,1.275165462493896484e+01,8.739084243774414062e+00
4.338693141937255859e+00,4.119994640350341797e+00,1.296759223937988281e+01,9.104311943054199219e+00
4.310341835021972656e+00,4.119994640350341797e+00,1.344933319091796875e+01,9.479957580566406250e+00
4.303250312805175781e+00,4.119994640350341797e+00,1.367188739776611328e+01,9.842770576477050781e+00
4.276816368103027344e+00,4.119994640350341797e+00,1.411571979522705078e+01,1.020518779754638672e+01
4.258176803588867188e+00,4.119994640350341797e+00,1.444946956634521484e+01,1.053904533386230469e+01
4.239299297332763672e+00,4.119994640350341797e+00,1.477184772491455078e+01,1.083629226684570312e+01
4.223155975341796875e+00,4.119994640350341797e+00,1.506366634368896484e+01,1.110903453826904297e+01
4.209217071533203125e+00,4.119994640350341797e+00,1.531986045837402344e+01,1.135371971130371094e+01
4.195262908935546875e+00,4.119994640350341797e+00,1.558692932128906250e+01,1.158357715606689453e+01
4.184723854064941406e+00,4.119994640350341797e+00,1.578844928741455078e+01,1.178193473815917969e+01
7.351949691772460938e+00,4.129665374755859375e+00,7.778382897377014160e-01,4.733135700225830078e-01
5.438076019287109375e+00,4.129665374755859375e+00,1.705742359161376953e+00,5.619785785675048828e-01
5.000091552734375000e+00,4.129665374755859375e+00,3.135268211364746094e+00,1.222319006919860840e+00
4.555980682373046875e+00,4.129665374755859375e+00,4.385938644409179688e+00,1.501877784729003906e+00
4.122719764709472656e+00,4.129665374755859375e+00,4.733318805694580078e+00,1.445213437080383301e+00
3.894602537155151367e+00,4.129665374755859375e+00,5.057674884796142578e+00,1.521913051605224609e+00
4.014446258544921875e+00,4.129665374755859375e+00,5.346065044403076172e+00,1.797204375267028809e+00
4.237037658691406250e+00,4.129665374755859375e+00,5.758589267730712891e+00,2.246716737747192383e+00
4.399737834930419922e+00,4.129665374755859375e+00,6.249276638031005859e+00,2.762581348419189453e+00
4.467319965362548828e+00,4.129665374755859375e+00,6.727021217346191406e+00,3.213741540908813477e+00
4.496812820434570312e+00,4.129665374755859375e+00,7.161886692047119141e+00,3.615955352783203125e+00
4.525745391845703125e+00,4.129665374755859375e+00,7.531176090240478516e+00,4.011130809783935547e+00
4.543969154357910156e+00,4.129665374755859375e+00,7.989496231079101562e+00,4.455837726593017578e+00
4.535158157348632812e+00,4.129665374755859375e+00,8.366029739379882812e+00,4.786980628967285156e+00
4.552123546600341797e+00,4.129665374755859375e+00,8.668601989746093750e+00,5.172955989837646484e+00
4.515686511993408203e+00,4.129665374755859375e+00,9.110838890075683594e+00,5.455479621887207031e+00
4.512076854705810547e+00,4.129665374755859375e+00,9.463661193847656250e+00,5.813854694366455078e+00
4.484797477722167969e+00,4.129665374755859375e+00,9.863754272460937500e+00,6.112966060638427734e+00
4.464735031127929688e+00,4.129665374755859375e+00,1.026708030700683594e+01,6.448771476745605469e+00
4.452648162841796875e+00,4.129665374755859375e+00,1.063432312011718750e+01,6.815345764160156250e+00
4.416505813598632812e+00,4.129665374755859375e+00,1.110942840576171875e+01,7.130352020263671875e+00
4.413488388061523438e+00,4.129665374755859375e+00,1.141906929016113281e+01,7.531086444854736328e+00
4.381082534790039062e+00,4.129665374755859375e+00,1.190970993041992188e+01,7.883279800415039062e+00
4.377999782562255859e+00,4.129665374755859375e+00,1.217264652252197266e+01,8.272242546081542969e+00
4.352431297302246094e+00,4.129665374755859375e+00,1.263543128967285156e+01,8.653313636779785156e+00
4.348471641540527344e+00,4.129665374755859375e+00,1.285276889801025391e+01,9.022849082946777344e+00
4.319509983062744141e+00,4.129665374755859375e+00,1.332545375823974609e+01,9.385508537292480469e+00
4.310652256011962891e+00,4.129665374755859375e+00,1.358706188201904297e+01,9.760503768920898438e+00
4.286971569061279297e+00,4.129665374755859375e+00,1.398226547241210938e+01,1.010898685455322266e+01
4.266909599304199219e+00,4.129665374755859375e+00,1.435230064392089844e+01,1.045372486114501953e+01
4.248065948486328125e+00,4.129665374755859375e+00,1.466357612609863281e+01,1.074120616912841797e+01
4.233155250549316406e+00,4.129665374755859375e+00,1.492350387573242188e+01,1.100109481811523438e+01
4.218704700469970703e+00,4.129665374755859375e+00,1.519164371490478516e+01,1.124705696105957031e+01
4.205334186553955078e+00,4.129665374755859375e+00,1.544497013092041016e+01,1.147144317626953125e+01
4.193424224853515625e+00,4.129665374755859375e+00,1.567710399627685547e+01,1.167737197875976562e+01
7.514906406402587891e+00,4.139252185821533203e+00,6.621936559677124023e-01,4.504444301128387451e-01
5.599289417266845703e+00,4.139252185821533203e+00,1.670506596565246582e+00,5.311902165412902832e-01
5.100450038909912109e+00,4.139252185821533203e+00,2.867755413055419922e+00,1.152807116508483887e+00
4.627906799316406250e+00,4.139252185821533203e+00,4.321706295013427734e+00,1.515617251396179199e+00
4.155497074127197266e+00,4.139252185821533203e+00,4.680835247039794922e+00,1.428508996963500977e+00
3.965936183929443359e+00,4.139252185821533203e+00,4.992247581481933594e+00,1.518434762954711914e+00
3.944365739822387695e+00,4.139252185821533203e+00,5.269239425659179688e+00,1.699327707290649414e+00
4.201197624206542969e+00,4.139252185821533203e+00,5.643163204193115234e+00,2.140146017074584961e+00
4.360445022583007812e+00,4.139252185821533203e+00,6.121727466583251953e+00,2.622934341430664062e+00
4.451028823852539062e+00,4.139252185821533203e+00,6.580328464508056641e+00,3.082908153533935547e+00
