x,m,v_x,v_y
5.164925575256347656e+00,6.151706695556640625e+00,7.665709018707275391e+00,5.418138504028320312e+00
5.156808376312255859e+00,6.151706695556640625e+00,7.989998340606689453e+00,5.863890647888183594e+00
5.143449783325195312e+00,6.151706695556640625e+00,8.345219612121582031e+00,6.323320865631103516e+00
5.121346473693847656e+00,6.151706695556640625e+00,8.692892074584960938e+00,6.736727714538574219e+00
5.102873802185058594e+00,6.151706695556640625e+00,9.028838157653808594e+00,7.169004917144775391e+00
5.086965560913085938e+00,6.151706695556640625e+00,9.327592849731445312e+00,7.596296310424804688e+00
5.065271854400634766e+00,6.151706695556640625e+00,9.646453857421875000e+00,8.000140190124511719e+00
5.047630310058593750e+00,6.151706695556640625e+00,9.947509765625000000e+00,8.420016288757324219e+00
5.026525020599365234e+00,6.151706695556640625e+00,1.023230838775634766e+01,8.793859481811523438e+00
5.007341384887695312e+00,6.151706695556640625e+00,1.051185607910156250e+01,9.176527976989746094e+00
4.988147735595703125e+00,6.151706695556640625e+00,1.075802898406982422e+01,9.525410652160644531e+00
4.972702503204345703e+00,6.151706695556640625e+00,1.097729396820068359e+01,9.878761291503906250e+00
4.956363201141357422e+00,6.151706695556640625e+00,1.120749282836914062e+01,1.022262477874755859e+01
4.939816951751708984e+00,6.151706695556640625e+00,1.138952827453613281e+01,1.050729751586914062e+01
4.926907062530517578e+00,6.151706695556640625e+00,1.156019210815429688e+01,1.081398296356201172e+01
4.915279865264892578e+00,6.151706695556640625e+00,1.172404766082763672e+01,1.111861324310302734e+01
4.900779724121093750e+00,6.151706695556640625e+00,1.186666870117187500e+01,1.135038566589355469e+01
4.889953613281250000e+00,6.151706695556640625e+00,1.200172996520996094e+01,1.159310531616210938e+01
4.880772113800048828e+00,6.151706695556640625e+00,1.210661506652832031e+01,1.179533100128173828e+01
4.870818138122558594e+00,6.151706695556640625e+00,1.221080207824707031e+01,1.195902347564697266e+01
4.864213943481445312e+00,6.151706695556640625e+00,1.228963279724121094e+01,1.211875629425048828e+01
4.857559204101562500e+00,6.151706695556640625e+00,1.236457633972167969e+01,1.225268363952636719e+01
4.850356578826904297e+00,6.151706695556640625e+00,1.243759059906005859e+01,1.236556816101074219e+01
5.420678615570068359e+00,6.164157390594482422e+00,8.257799148559570312e-01,2.926642596721649170e-01
2.999373912811279297e+00,6.164157390594482422e+00,1.112850904464721680e+00,1.552345156669616699e-01
1.966674804687500000e+00,6.164157390594482422e+00,3.357243299484252930e+00,5.453397035598754883e-01
4.712113380432128906e+00,6.164157390594482422e+00,4.607825756072998047e+00,1.752510428428649902e+00
4.812460899353027344e+00,6.164157390594482422e+00,5.384899616241455078e+00,2.285684823989868164e+00
5.083828449249267578e+00,6.164157390594482422e+00,5.744500637054443359e+00,2.995022773742675781e+00
5.161643981933593750e+00,6.164157390594482422e+00,6.106394290924072266e+00,3.531594038009643555e+00
5.188249588012695312e+00,6.164157390594482422e+00,6.471442222595214844e+00,4.014307975769042969e+00
5.166981697082519531e+00,6.164157390594482422e+00,6.888863563537597656e+00,4.414115905761718750e+00
5.167320728302001953e+00,6.164157390594482422e+00,7.262878894805908203e+00,4.873940944671630859e+00
5.175631523132324219e+00,6.164157390594482422e+00,7.575904369354248047e+00,5.356139183044433594e+00
5.161529064178466797e+00,6.164157390594482422e+00,7.912950515747070312e+00,5.780351638793945312e+00
5.144714355468750000e+00,6.164157390594482422e+00,8.297125816345214844e+00,6.238301277160644531e+00
5.129185199737548828e+00,6.164157390594482422e+00,8.604932785034179688e+00,6.656698703765869141e+00
5.110935211181640625e+00,6.164157390594482422e+00,8.940579414367675781e+00,7.087763309478759766e+00
5.092722892761230469e+00,6.164157390594482422e+00,9.258741378784179688e+00,7.511550426483154297e+00
5.074273109436035156e+00,6.164157390594482422e+00,9.565986633300781250e+00,7.927327156066894531e+00
5.055148124694824219e+00,6.164157390594482422e+00,9.860845565795898438e+00,8.327297210693359375e+00
5.034323692321777344e+00,6.164157390594482422e+00,1.015501308441162109e+01,8.709064483642578125e+00
5.016711235046386719e+00,6.164157390594482422e+00,1.041718578338623047e+01,9.088649749755859375e+00
4.996889591217041016e+00,6.164157390594482422e+00,1.068338966369628906e+01,9.446341514587402344e+00
4.981487751007080078e+00,6.164157390594482422e+00,1.088907814025878906e+01,9.785944938659667969e+00
4.965626716613769531e+00,6.164157390594482422e+00,1.111587715148925781e+01,1.013058280944824219e+01
4.950923919677734375e+00,6.164157390594482422e+00,1.129714775085449219e+01,1.043392276763916016e+01
4.936326503753662109e+00,6.164157390594482422e+00,1.146643161773681641e+01,1.071774864196777344e+01
4.923624515533447266e+00,6.164157390594482422e+00,1.163817977905273438e+01,1.101637554168701172e+01
4.910915374755859375e+00,6.164157390594482422e+00,1.179183769226074219e+01,1.128028488159179688e+01
4.900074958801269531e+00,6.164157390594482422e+00,1.190685558319091797e+01,1.150295352935791016e+01
4.890188217163085938e+00,6.164157390594482422e+00,1.201832866668701172e+01,1.170240402221679688e+01
4.880487442016601562e+00,6.164157390594482422e+00,1.210721206665039062e+01,1.185284423828125000e+01
4.872962474822998047e+00,6.164157390594482422e+00,1.219643020629882812e+01,1.200877857208251953e+01
4.867640018463134766e+00,6.164157390594482422e+00,1.227290439605712891e+01,1.216212463378906250e+01
4.861167907714843750e+00,6.164157390594482422e+00,1.234349155426025391e+01,1.228214931488037109e+01
5.455104827880859375e+00,6.176715850830078125e+00,8.111703395843505859e-01,2.920638322830200195e-01
2.844573497772216797e+00,6.176715850830078125e+00,1.232141017913818359e+00,1.730062216520309448e-01
-1.837823486328125000e+01,6.176715850830078125e+00,2.909180164337158203e+00,9.545955806970596313e-02
4.395807743072509766e+00,6.176715850830078125e+00,4.627561569213867188e+00,1.526098132133483887e+00
4.775977134704589844e+00,6.176715850830078125e+00,5.269474029541015625e+00,2.176392078399658203e+00
4.985799312591552734e+00,6.176715850830078125e+00,5.777352809906005859e+00,2.815572023391723633e+00
5.103915214538574219e+00,6.176715850830078125e+00,6.136166572570800781e+00,3.384101152420043945e+00
5.143017292022705078e+00,6.176715850830078125e+00,6.502344608306884766e+00,3.868976593017578125e+00
5.163079261779785156e+00,6.176715850830078125e+00,6.836670875549316406e+00,4.328748226165771484e+00
5.181422710418701172e+00,6.176715850830078125e+00,7.156774997711181641e+00,4.814033508300781250e+00
5.183745384216308594e+00,6.176715850830078125e+00,7.486004829406738281e+00,5.281755924224853516e+00
5.170242309570312500e+00,6.176715850830078125e+00,7.834859371185302734e+00,5.715958595275878906e+00
5.150789260864257812e+00,6.176715850830078125e+00,8.225420951843261719e+00,6.163139820098876953e+00
5.137402534484863281e+00,6.176715850830078125e+00,8.536828041076660156e+00,6.594992637634277344e+00
5.120363235473632812e+00,6.176715850830078125e+00,8.856959342956542969e+00,7.020167827606201172e+00
5.099370956420898438e+00,6.176715850830078125e+00,9.180724143981933594e+00,7.426479339599609375e+00
5.082705020904541016e+00,6.176715850830078125e+00,9.488169670104980469e+00,7.852681636810302734e+00
5.063822269439697266e+00,6.176715850830078125e+00,9.767520904541015625e+00,8.239449501037597656e+00
5.043782234191894531e+00,6.176715850830078125e+00,1.006419754028320312e+01,8.627918243408203125e+00
5.024684906005859375e+00,6.176715850830078125e+00,1.032867527008056641e+01,8.993397712707519531e+00
5.006492137908935547e+00,6.176715850830078125e+00,1.059479331970214844e+01,9.364206314086914062e+00
4.990807056427001953e+00,6.176715850830078125e+00,1.079842376708984375e+01,9.697068214416503906e+00
4.974686145782470703e+00,6.176715850830078125e+00,1.102042198181152344e+01,1.003273868560791016e+01
4.959807395935058594e+00,6.176715850830078125e+00,1.121831798553466797e+01,1.034815120697021484e+01
4.945825099945068359e+00,6.176715850830078125e+00,1.137107181549072266e+01,1.062133598327636719e+01
4.932678699493408203e+00,6.176715850830078125e+00,1.155334568023681641e+01,1.092314338684082031e+01
4.920644760131835938e+00,6.176715850830078125e+00,1.169966602325439453e+01,1.118745899200439453e+01
4.909974575042724609e+00,6.176715850830078125e+00,1.181601810455322266e+01,1.141261196136474609e+01
4.900090694427490234e+00,6.176715850830078125e+00,1.192943191528320312e+01,1.161367130279541016e+01
4.891943454742431641e+00,6.176715850830078125e+00,1.202110767364501953e+01,1.178836727142333984e+01
4.882782936096191406e+00,6.176715850830078125e+00,1.210933971405029297e+01,1.192003154754638672e+01
4.876030921936035156e+00,6.176715850830078125e+00,1.218836402893066406e+01,1.205572509765625000e+01
4.871408939361572266e+00,6.176715850830078125e+00,1.225006484985351562e+01,1.219288158416748047e+01
5.485236167907714844e+00,6.189275741577148438e+00,7.982117533683776855e-01,2.913789153099060059e-01
2.875195026397705078e+00,6.189275741577148438e+00,1.281939506530761719e+00,1.941086500883102417e-01
4.661251544952392578e+00,6.189275741577148438e+00,1.267925858497619629e+00,2.582018375396728516e-01
4.221897602081298828e+00,6.189275741577148438e+00,4.524969100952148438e+00,1.383432626724243164e+00
4.813198089599609375e+00,6.189275741577148438e+00,5.109655380249023438e+00,2.129982471466064453e+00
4.962946891784667969e+00,6.189275741577148438e+00,5.685291290283203125e+00,2.710829019546508789e+00
5.062163352966308594e+00,6.189275741577148438e+00,6.120129108428955078e+00,3.257694244384765625e+00
5.132106781005859375e+00,6.189275741577148438e+00,6.444163322448730469e+00,3.772563934326171875e+00
5.168334484100341797e+00,6.189275741577148438e+00,6.759623527526855469e+00,4.259494304656982422e+00
5.195893287658691406e+00,6.189275741577148438e+00,7.062644958496093750e+00,4.764533042907714844e+00
5.191182613372802734e+00,6.189275741577148438e+00,7.396995544433593750e+00,5.205500125885009766e+00
5.171350955963134766e+00,6.189275741577148438e+00,7.794785022735595703e+00,5.641258716583251953e+00
5.158533096313476562e+00,6.189275741577148438e+00,8.141460418701171875e+00,6.086267948150634766e+00
5.143445968627929688e+00,6.189275741577148438e+00,8.458020210266113281e+00,6.509905338287353516e+00
5.128810882568359375e+00,6.189275741577148438e+00,8.777247428894042969e+00,6.947994709014892578e+00
5.107058525085449219e+00,6.189275741577148438e+00,9.094303131103515625e+00,7.341579914093017578e+00
5.090909481048583984e+00,6.189275741577148438e+00,9.399544715881347656e+00,7.767524719238281250e+00
5.071361064910888672e+00,6.189275741577148438e+00,9.684840202331542969e+00,8.151482582092285156e+00
5.053230285644531250e+00,6.189275741577148438e+00,9.976916313171386719e+00,8.549419403076171875e+00
5.034108161926269531e+00,6.189275741577148438e+00,1.023309421539306641e+01,8.905418395996093750e+00
5.015729904174804688e+00,6.189275741577148438e+00,1.050202655792236328e+01,9.274731636047363281e+00
4.998950958251953125e+00,6.189275741577148438e+00,1.071785259246826172e+01,9.605374336242675781e+00
4.983582973480224609e+00,6.189275741577148438e+00,1.092517662048339844e+01,9.933696746826171875e+00
4.969606399536132812e+00,6.189275741577148438e+00,1.113073921203613281e+01,1.026490116119384766e+01
4.955055236816406250e+00,6.189275741577148438e+00,1.129487419128417969e+01,1.054072189331054688e+01
4.942571163177490234e+00,6.189275741577148438e+00,1.145645046234130859e+01,1.082924652099609375e+01
4.931986808776855469e+00,6.189275741577148438e+00,1.160184478759765625e+01,1.110965061187744141e+01
4.920251846313476562e+00,6.189275741577148438e+00,1.172059726715087891e+01,1.132231044769287109e+01
4.910449981689453125e+00,6.189275741577148438e+00,1.183580589294433594e+01,1.152546977996826172e+01
4.901597499847412109e+00,6.189275741577148438e+00,1.193267059326171875e+01,1.169579315185546875e+01
4.892827510833740234e+00,6.189275741577148438e+00,1.200283050537109375e+01,1.181507492065429688e+01
4.885602474212646484e+00,6.189275741577148438e+00,1.209703922271728516e+01,1.195796108245849609e+01
4.879605293273925781e+00,6.189275741577148438e+00,1.217241191864013672e+01,1.208981609344482422e+01
5.515509605407714844e+00,6.201725959777832031e+00,7.858867645263671875e-01,2.908736765384674072e-01
4.749932765960693359e+00,6.201725959777832031e+00,1.230093836784362793e+00,2.522265017032623291e-01
4.311985969543457031e+00,6.201725959777832031e+00,4.228848457336425781e+00,1.322676658630371094e+00
4.905468940734863281e+00,6.201725959777832031e+00,4.996485710144042969e+00,2.162519693374633789e+00
4.976666927337646484e+00,6.201725959777832031e+00,5.540193557739257812e+00,2.638881921768188477e+00
5.086145401000976562e+00,6.201725959777832031e+00,5.988964080810546875e+00,3.208921432495117188e+00
5.148742675781250000e+00,6.201725959777832031e+00,6.335226058959960938e+00,3.720413446426391602e+00
5.190220355987548828e+00,6.201725959777832031e+00,6.624790191650390625e+00,4.208148002624511719e+00
5.206413269042968750e+00,6.201725959777832031e+00,6.980582714080810547e+00,4.708410739898681641e+00
5.196408748626708984e+00,6.201725959777832031e+00,7.320308685302734375e+00,5.128759384155273438e+00
5.171479225158691406e+00,6.201725959777832031e+00,7.747286796569824219e+00,5.557217597961425781e+00
5.168108940124511719e+00,6.201725959777832031e+00,8.049150466918945312e+00,6.013059139251708984e+00
5.149818897247314453e+00,6.201725959777832031e+00,8.377916336059570312e+00,6.425268173217773438e+00
5.134388923645019531e+00,6.201725959777832031e+00,8.711349487304687500e+00,6.866952896118164062e+00
5.116274356842041016e+00,6.201725959777832031e+00,9.008481979370117188e+00,7.267728328704833984e+00
5.099185943603515625e+00,6.201725959777832031e+00,9.314261436462402344e+00,7.685432910919189453e+00
5.079164028167724609e+00,6.201725959777832031e+00,9.608681678771972656e+00,8.071462631225585938e+00
5.063020229339599609e+00,6.201725959777832031e+00,9.884281158447265625e+00,8.469808578491210938e+00
5.043242454528808594e+00,6.201725959777832031e+00,1.014033699035644531e+01,8.817054748535156250e+00
5.024167537689208984e+00,6.201725959777832031e+00,1.041103076934814453e+01,9.178785324096679688e+00
5.008217334747314453e+00,6.201725959777832031e+00,1.063096714019775391e+01,9.519444465637207031e+00
4.993550300598144531e+00,6.201725959777832031e+00,1.083345508575439453e+01,9.848388671875000000e+00
4.978953838348388672e+00,6.201725959777832031e+00,1.104237270355224609e+01,1.017537689208984375e+01
4.964140892028808594e+00,6.201725959777832031e+00,1.121292686462402344e+01,1.045230484008789062e+01
4.952232360839843750e+00,6.201725959777832031e+00,1.136206626892089844e+01,1.073428821563720703e+01
4.940478324890136719e+00,6.201725959777832031e+00,1.151725387573242188e+01,1.100965023040771484e+01
4.929800987243652344e+00,6.201725959777832031e+00,1.164862251281738281e+01,1.124595737457275391e+01
4.920691490173339844e+00,6.201725959777832031e+00,1.174371433258056641e+01,1.143800163269042969e+01
4.911829471588134766e+00,6.201725959777832031e+00,1.183970355987548828e+01,1.160638427734375000e+01
4.904277324676513672e+00,6.201725959777832031e+00,1.192266368865966797e+01,1.175455951690673828e+01
4.896088123321533203e+00,6.201725959777832031e+00,1.198919486999511719e+01,1.185640907287597656e+01
4.889033794403076172e+00,6.201725959777832031e+00,1.207152748107910156e+01,1.197978115081787109e+01
5.551943778991699219e+00,6.214284896850585938e+00,7.696895003318786621e-01,2.897854149341583252e-01
4.659377098083496094e+00,6.214284896850585938e+00,1.041644215583801270e+00,2.660522460937500000e-01
4.702026367187500000e+00,6.214284896850585938e+00,1.201885819435119629e+00,2.400726526975631714e-01
4.196239471435546875e+00,6.214284896850585938e+00,4.140061378479003906e+00,1.229736804962158203e+00
4.745174407958984375e+00,6.214284896850585938e+00,4.994366168975830078e+00,1.979270100593566895e+00
