x,m,v_x,v_y
3.565721273422241211e+00,2.819478225708007812e+01,1.178275680541992188e+01,6.008315563201904297e+00
3.618269443511962891e+00,2.819478225708007812e+01,1.265049076080322266e+01,6.911119461059570312e+00
3.629230499267578125e+00,2.819478225708007812e+01,1.350575065612792969e+01,7.692273616790771484e+00
3.657704830169677734e+00,2.819478225708007812e+01,1.400579833984375000e+01,8.388619422912597656e+00
3.666322708129882812e+00,2.819478225708007812e+01,1.467939472198486328e+01,9.106331825256347656e+00
3.658315181732177734e+00,2.819478225708007812e+01,1.537765312194824219e+01,9.795826911926269531e+00
3.641995668411254883e+00,2.819478225708007812e+01,1.614051628112792969e+01,1.060922813415527344e+01
3.608361482620239258e+00,2.819478225708007812e+01,1.716581726074218750e+01,1.165140533447265625e+01
6.865953445434570312e+00,2.843116378784179688e+01,1.801000684499740601e-01,1.316032558679580688e-01
3.647267818450927734e+00,2.843116378784179688e+01,2.722356557846069336e+00,7.159245014190673828e-01
3.088910818099975586e+00,2.843116378784179688e+01,7.235235691070556641e+00,2.423105239868164062e+00
3.355650424957275391e+00,2.843116378784179688e+01,8.858670234680175781e+00,3.533231735229492188e+00
3.491277694702148438e+00,2.843116378784179688e+01,9.779264450073242188e+00,4.366343975067138672e+00
3.537879467010498047e+00,2.843116378784179688e+01,1.070262813568115234e+01,5.098227977752685547e+00
3.578708887100219727e+00,2.843116378784179688e+01,1.159067630767822266e+01,5.865059852600097656e+00
3.627735137939453125e+00,2.843116378784179688e+01,1.242362976074218750e+01,6.718429565429687500e+00
3.628779888153076172e+00,2.843116378784179688e+01,1.305556583404541016e+01,7.301499843597412109e+00
3.677987575531005859e+00,2.843116378784179688e+01,1.369579696655273438e+01,8.168466567993164062e+00
3.677404880523681641e+00,2.843116378784179688e+01,1.438143348693847656e+01,8.813328742980957031e+00
3.686451911926269531e+00,2.843116378784179688e+01,1.491738700866699219e+01,9.498500823974609375e+00
3.679975748062133789e+00,2.843116378784179688e+01,1.569235992431640625e+01,1.037979221343994141e+01
3.644287824630737305e+00,2.843116378784179688e+01,1.670117378234863281e+01,1.138919925689697266e+01
3.934245109558105469e+00,2.866772651672363281e+01,1.825055241584777832e+00,4.213369190692901611e-01
2.642754554748535156e+00,2.866772651672363281e+01,7.071711063385009766e+00,1.975141048431396484e+00
3.315892219543457031e+00,2.866772651672363281e+01,8.272119522094726562e+00,3.184447288513183594e+00
3.458526134490966797e+00,2.866772651672363281e+01,9.605872154235839844e+00,4.151870250701904297e+00
3.536093235015869141e+00,2.866772651672363281e+01,1.049169540405273438e+01,4.917393684387207031e+00
3.588745117187500000e+00,2.866772651672363281e+01,1.122861576080322266e+01,5.628106594085693359e+00
3.571994781494140625e+00,2.866772651672363281e+01,1.199512958526611328e+01,6.162702083587646484e+00
3.664067745208740234e+00,2.866772651672363281e+01,1.270587444305419922e+01,7.147935390472412109e+00
3.667924404144287109e+00,2.866772651672363281e+01,1.348763561248779297e+01,7.838955879211425781e+00
3.700884342193603516e+00,2.866772651672363281e+01,1.391730403900146484e+01,8.504870414733886719e+00
3.700135707855224609e+00,2.866772651672363281e+01,1.459699916839599609e+01,9.190928459167480469e+00
3.680155515670776367e+00,2.866772651672363281e+01,1.539009952545166016e+01,9.942023277282714844e+00
3.645392417907714844e+00,2.866772651672363281e+01,1.640145874023437500e+01,1.091967010498046875e+01
4.440468311309814453e+00,2.890429115295410156e+01,1.481211423873901367e+00,3.279483914375305176e-01
2.282757759094238281e+00,2.890429115295410156e+01,6.363097667694091797e+00,1.556315422058105469e+00
3.326528310775756836e+00,2.890429115295410156e+01,8.031947135925292969e+00,3.055922269821166992e+00
3.446222782135009766e+00,2.890429115295410156e+01,9.069704055786132812e+00,3.836392879486083984e+00
3.502207756042480469e+00,2.890429115295410156e+01,9.984700202941894531e+00,4.525495052337646484e+00
3.543691873550415039e+00,2.890429115295410156e+01,1.087383937835693359e+01,5.227071762084960938e+00
3.626970767974853516e+00,2.890429115295410156e+01,1.171932697296142578e+01,6.126441001892089844e+00
3.658967733383178711e+00,2.890429115295410156e+01,1.250114727020263672e+01,6.887990951538085938e+00
3.676893711090087891e+00,2.890429115295410156e+01,1.308076286315917969e+01,7.505467414855957031e+00
3.718945264816284180e+00,2.890429115295410156e+01,1.361057376861572266e+01,8.262201309204101562e+00
3.712846279144287109e+00,2.890429115295410156e+01,1.427220630645751953e+01,8.875643730163574219e+00
3.710552215576171875e+00,2.890429115295410156e+01,1.493949985504150391e+01,9.647953987121582031e+00
3.678684234619140625e+00,2.890429115295410156e+01,1.595355987548828125e+01,1.063834762573242188e+01
1.840244531631469727e+00,2.914067268371582031e+01,5.606352329254150391e+00,1.186960339546203613e+00
3.128247261047363281e+00,2.914067268371582031e+01,7.805383682250976562e+00,2.678736686706542969e+00
3.479163646697998047e+00,2.914067268371582031e+01,8.865439414978027344e+00,3.755257606506347656e+00
3.547787189483642578e+00,2.914067268371582031e+01,9.779015541076660156e+00,4.475649356842041016e+00
3.583216905593872070e+00,2.914067268371582031e+01,1.068312549591064453e+01,5.172967433929443359e+00
3.630894660949707031e+00,2.914067268371582031e+01,1.150601005554199219e+01,5.930021762847900391e+00
3.645054340362548828e+00,2.914067268371582031e+01,1.213730335235595703e+01,6.515107154846191406e+00
3.711383819580078125e+00,2.914067268371582031e+01,1.267767524719238281e+01,7.308574676513671875e+00
3.709515094757080078e+00,2.914067268371582031e+01,1.339493370056152344e+01,7.915526866912841797e+00
3.744274377822875977e+00,2.914067268371582031e+01,1.379299354553222656e+01,8.593062400817871094e+00
3.737272739410400391e+00,2.914067268371582031e+01,1.455690288543701172e+01,9.377672195434570312e+00
3.701661109924316406e+00,2.914067268371582031e+01,1.553223514556884766e+01,1.029308319091796875e+01
-7.051482200622558594e+00,2.937723159790039062e+01,4.089316368103027344e+00,2.632007598876953125e-01
3.184534788131713867e+00,2.937723159790039062e+01,7.205002307891845703e+00,2.482156991958618164e+00
3.400130033493041992e+00,2.937723159790039062e+01,8.669525146484375000e+00,3.475274085998535156e+00
3.519305229187011719e+00,2.937723159790039062e+01,9.647582054138183594e+00,4.281834125518798828e+00
3.589212417602539062e+00,2.937723159790039062e+01,1.044507694244384766e+01,4.995967864990234375e+00
3.613269329071044922e+00,2.937723159790039062e+01,1.105245018005371094e+01,5.544002056121826172e+00
3.658353328704833984e+00,2.937723159790039062e+01,1.176392173767089844e+01,6.257308006286621094e+00
3.696593523025512695e+00,2.937723159790039062e+01,1.247871208190917969e+01,6.990628719329833984e+00
3.730979919433593750e+00,2.937723159790039062e+01,1.293176269531250000e+01,7.602626800537109375e+00
3.752808094024658203e+00,2.937723159790039062e+01,1.350594520568847656e+01,8.290760040283203125e+00
3.737829208374023438e+00,2.937723159790039062e+01,1.424652576446533203e+01,8.971395492553710938e+00
3.712464809417724609e+00,2.937723159790039062e+01,1.520095443725585938e+01,9.907070159912109375e+00
7.161946773529052734e+00,2.961379432678222656e+01,1.099562719464302063e-01,1.376397907733917236e-01
4.151505947113037109e+00,2.961379432678222656e+01,2.093283176422119141e+00,5.686631798744201660e-01
2.816164731979370117e+00,2.961379432678222656e+01,6.765412807464599609e+00,1.985996127128601074e+00
3.396413803100585938e+00,2.961379432678222656e+01,8.066280364990234375e+00,3.172539710998535156e+00
3.452379703521728516e+00,2.961379432678222656e+01,9.079170227050781250e+00,3.832837104797363281e+00
3.531419038772583008e+00,2.961379432678222656e+01,9.938045501708984375e+00,4.531884670257568359e+00
3.628884315490722656e+00,2.961379432678222656e+01,1.080100727081298828e+01,5.379633426666259766e+00
3.661730766296386719e+00,2.961379432678222656e+01,1.156448364257812500e+01,6.057109355926513672e+00
3.699410200119018555e+00,2.961379432678222656e+01,1.211547088623046875e+01,6.676166534423828125e+00
3.755233287811279297e+00,2.961379432678222656e+01,1.260491752624511719e+01,7.389407157897949219e+00
3.753993034362792969e+00,2.961379432678222656e+01,1.325190830230712891e+01,7.968640804290771484e+00
3.777268886566162109e+00,2.961379432678222656e+01,1.376971912384033203e+01,8.728562355041503906e+00
3.754234313964843750e+00,2.961379432678222656e+01,1.473056411743164062e+01,9.679801940917968750e+00
4.301508426666259766e+00,2.985035705566406250e+01,1.576666831970214844e+00,3.498470485210418701e-01
2.481928586959838867e+00,2.985035705566406250e+01,6.313129901885986328e+00,1.624187350273132324e+00
3.351425409317016602e+00,2.985035705566406250e+01,7.990599632263183594e+00,3.026460170745849609e+00
3.533045053482055664e+00,2.985035705566406250e+01,8.884868621826171875e+00,3.847427368164062500e+00
3.593816041946411133e+00,2.985035705566406250e+01,9.772101402282714844e+00,4.539875984191894531e+00
3.631779432296752930e+00,2.985035705566406250e+01,1.060321903228759766e+01,5.204312324523925781e+00
3.673224449157714844e+00,2.985035705566406250e+01,1.122117233276367188e+01,5.817715644836425781e+00
3.717249155044555664e+00,2.985035705566406250e+01,1.173048019409179688e+01,6.420892715454101562e+00
3.744254589080810547e+00,2.985035705566406250e+01,1.235556697845458984e+01,7.045487403869628906e+00
3.789648056030273438e+00,2.985035705566406250e+01,1.274987411499023438e+01,7.696567058563232422e+00
3.787295341491699219e+00,2.985035705566406250e+01,1.344000911712646484e+01,8.393752098083496094e+00
3.757633686065673828e+00,2.985035705566406250e+01,1.437826156616210938e+01,9.249984741210937500e+00
4.232486248016357422e+00,3.008674049377441406e+01,1.293574452400207520e+00,2.429232001304626465e-01
1.852109432220458984e+00,3.008674049377441406e+01,5.568436622619628906e+00,1.172130703926086426e+00
3.159392118453979492e+00,3.008674049377441406e+01,7.251986980438232422e+00,2.479903221130371094e+00
3.486627340316772461e+00,3.008674049377441406e+01,8.721522331237792969e+00,3.628722429275512695e+00
3.585102081298828125e+00,3.008674049377441406e+01,9.586857795715332031e+00,4.362040996551513672e+00
3.622614383697509766e+00,3.008674049377441406e+01,1.019910717010498047e+01,4.899142265319824219e+00
3.668701410293579102e+00,3.008674049377441406e+01,1.083223724365234375e+01,5.504978656768798828e+00
3.701845169067382812e+00,3.008674049377441406e+01,1.153651809692382812e+01,6.137930870056152344e+00
3.748064517974853516e+00,3.008674049377441406e+01,1.195029544830322266e+01,6.698713302612304688e+00
3.780268192291259766e+00,3.008674049377441406e+01,1.248555183410644531e+01,7.329632759094238281e+00
3.790148496627807617e+00,3.008674049377441406e+01,1.317282009124755859e+01,8.055993080139160156e+00
3.781724452972412109e+00,3.008674049377441406e+01,1.401621341705322266e+01,8.963047027587890625e+00
2.591971874237060547e+00,3.032330322265625000e+01,3.072020769119262695e+00,6.320793032646179199e-01
3.052066326141357422e+00,3.032330322265625000e+01,7.089694023132324219e+00,2.279003143310546875e+00
3.423322677612304688e+00,3.032330322265625000e+01,8.083744049072265625e+00,3.204585790634155273e+00
3.507884025573730469e+00,3.032330322265625000e+01,9.023084640502929688e+00,3.878066062927246094e+00
3.629613399505615234e+00,3.032330322265625000e+01,9.880899429321289062e+00,4.686349391937255859e+00
3.667113304138183594e+00,3.032330322265625000e+01,1.065700626373291016e+01,5.319241523742675781e+00
3.724517822265625000e+00,3.032330322265625000e+01,1.117492485046386719e+01,5.920409679412841797e+00
3.764797210693359375e+00,3.032330322265625000e+01,1.165101814270019531e+01,6.476950645446777344e+00
3.789470672607421875e+00,3.032330322265625000e+01,1.218764495849609375e+01,7.047522544860839844e+00
3.834142684936523438e+00,3.032330322265625000e+01,1.267949199676513672e+01,7.825806140899658203e+00
3.829961061477661133e+00,3.032330322265625000e+01,1.353521251678466797e+01,8.764066696166992188e+00
4.158671379089355469e+00,3.055968475341796875e+01,2.200560808181762695e+00,6.195461153984069824e-01
2.792296171188354492e+00,3.055968475341796875e+01,6.406607627868652344e+00,1.833932399749755859e+00
3.465445995330810547e+00,3.055968475341796875e+01,7.983225345611572266e+00,3.172619342803955078e+00
3.591165542602539062e+00,3.055968475341796875e+01,8.863711357116699219e+00,3.913407564163208008e+00
3.643049001693725586e+00,3.055968475341796875e+01,9.695954322814941406e+00,4.557378292083740234e+00
3.691357135772705078e+00,3.055968475341796875e+01,1.034722805023193359e+01,5.149336814880371094e+00
3.732265472412109375e+00,3.055968475341796875e+01,1.079922676086425781e+01,5.645108699798583984e+00
3.766261100769042969e+00,3.055968475341796875e+01,1.138095760345458984e+01,6.206515312194824219e+00
3.816138982772827148e+00,3.055968475341796875e+01,1.174339866638183594e+01,6.773663520812988281e+00
3.816429138183593750e+00,3.055968475341796875e+01,1.238906764984130859e+01,7.378887176513671875e+00
3.817438840866088867e+00,3.055968475341796875e+01,1.322603893280029297e+01,8.280051231384277344e+00
7.152046203613281250e+00,3.079642677307128906e+01,1.116028502583503723e-01,1.378765404224395752e-01
4.251299381256103516e+00,3.079642677307128906e+01,1.612530469894409180e+00,3.596192896366119385e-01
1.699913024902343750e+00,3.079642677307128906e+01,5.658353805541992188e+00,1.157506704330444336e+00
3.169425249099731445e+00,3.079642677307128906e+01,7.314915657043457031e+00,2.504487276077270508e+00
3.559773445129394531e+00,3.079642677307128906e+01,8.632744789123535156e+00,3.687031745910644531e+00
3.609586715698242188e+00,3.079642677307128906e+01,9.292208671569824219e+00,4.217403888702392578e+00
3.680125236511230469e+00,3.079642677307128906e+01,9.912755012512207031e+00,4.816248416900634766e+00
3.709531068801879883e+00,3.079642677307128906e+01,1.060741806030273438e+01,5.368391990661621094e+00
3.779574871063232422e+00,3.079642677307128906e+01,1.095171165466308594e+01,5.906972885131835938e+00
3.790246963500976562e+00,3.079642677307128906e+01,1.149690055847167969e+01,6.380852222442626953e+00
3.823402404785156250e+00,3.079642677307128906e+01,1.206231403350830078e+01,7.053770065307617188e+00
3.846642971038818359e+00,3.079642677307128906e+01,1.283466911315917969e+01,8.009098052978515625e+00
3.895291328430175781e+00,3.103281021118164062e+01,1.339379429817199707e+00,2.424455881118774414e-01
1.273443222045898438e+00,3.103281021118164062e+01,4.871787071228027344e+00,8.798072934150695801e-01
3.241943359375000000e+00,3.103281021118164062e+01,7.162763595581054688e+00,2.478068351745605469e+00
3.527972936630249023e+00,3.103281021118164062e+01,8.066932678222656250e+00,3.328858137130737305e+00
3.628422260284423828e+00,3.103281021118164062e+01,8.958327293395996094e+00,4.036794662475585938e+00
3.687577247619628906e+00,3.103281021118164062e+01,9.735468864440917969e+00,4.666838645935058594e+00
3.741930723190307617e+00,3.103281021118164062e+01,1.023997402191162109e+01,5.189409732818603516e+00
3.766808509826660156e+00,3.103281021118164062e+01,1.071994686126708984e+01,5.626612186431884766e+00
3.813545703887939453e+00,3.103281021118164062e+01,1.115611743927001953e+01,6.153732299804687500e+00
3.872604370117187500e+00,3.103281021118164062e+01,1.162483692169189453e+01,6.877851486206054688e+00
3.863776683807373047e+00,3.103281021118164062e+01,1.244593811035156250e+01,7.680008411407470703e+00
3.237057209014892578e+00,3.126937294006347656e+01,2.938939571380615234e+00,7.023468613624572754e-01
3.024773120880126953e+00,3.126937294006347656e+01,6.405329704284667969e+00,1.989323616027832031e+00
3.517909288406372070e+00,3.126937294006347656e+01,7.930870056152343750e+00,3.198176145553588867e+00
3.639994144439697266e+00,3.126937294006347656e+01,8.748576164245605469e+00,3.898069858551025391e+00
3.699096679687500000e+00,3.126937294006347656e+01,9.416799545288085938e+00,4.465703964233398438e+00
