x,m,v_x,v_y
1.145416259765625000e+00,4.577814936637878418e-01,2.904411010742187500e+02,4.428402099609375000e+02
1.151509046554565430e+00,4.577814936637878418e-01,2.908386840820312500e+02,4.382978210449218750e+02
1.159076690673828125e+00,4.577814936637878418e-01,2.910290832519531250e+02,4.316825866699218750e+02
1.168714523315429688e+00,4.577814936637878418e-01,2.902723083496093750e+02,4.208507385253906250e+02
1.182438135147094727e+00,4.577814936637878418e-01,2.890819091796875000e+02,4.073348999023437500e+02
1.197378635406494141e+00,4.577814936637878418e-01,2.859967041015625000e+02,3.868567199707031250e+02
1.218811273574829102e+00,4.577814936637878418e-01,2.815666503906250000e+02,3.625843811035156250e+02
1.246754169464111328e+00,4.577814936637878418e-01,2.739006042480468750e+02,3.322262573242187500e+02
1.285207033157348633e+00,4.577814936637878418e-01,2.603940429687500000e+02,2.982232055664062500e+02
1.333109617233276367e+00,4.577814936637878418e-01,2.441069488525390625e+02,2.683083190917968750e+02
1.369066476821899414e+00,4.577814936637878418e-01,2.322150726318359375e+02,2.501433105468750000e+02
1.387892007827758789e+00,4.577814936637878418e-01,2.237306823730468750e+02,2.378129882812500000e+02
1.396246910095214844e+00,4.577814936637878418e-01,2.187788543701171875e+02,2.310085296630859375e+02
1.394119262695312500e+00,4.577814936637878418e-01,2.166750335693359375e+02,2.279611358642578125e+02
1.380302429199218750e+00,4.577814936637878418e-01,2.141979827880859375e+02,2.254214324951171875e+02
1.344644546508789062e+00,4.577814936637878418e-01,2.285367584228515625e+02,2.438944549560546875e+02
1.230945348739624023e+00,4.577814936637878418e-01,1.133658218383789062e+02,1.124639587402343750e+02
1.213905572891235352e+00,4.577814936637878418e-01,2.586420898437500000e+02,2.844191894531250000e+02
9.805806279182434082e-01,4.577814936637878418e-01,1.186668624877929688e+02,1.389637145996093750e+02
7.996749281883239746e-01,4.577814936637878418e-01,2.722061157226562500e+02,3.609969177246093750e+02
7.392644882202148438e-01,4.577814936637878418e-01,2.668532104492187500e+02,3.719956665039062500e+02
6.952534317970275879e-01,4.577814936637878418e-01,2.679264831542968750e+02,3.841530456542968750e+02
6.759060621261596680e-01,4.577814936637878418e-01,2.692568969726562500e+02,3.936592102050781250e+02
6.797357201576232910e-01,4.577814936637878418e-01,2.700918273925781250e+02,4.040746459960937500e+02
6.853969097137451172e-01,4.577814936637878418e-01,2.693500671386718750e+02,4.108557739257812500e+02
1.542166590690612793e+00,4.674160182476043701e-01,1.796350402832031250e+02,1.808713836669921875e+02
1.622961997985839844e+00,4.674160182476043701e-01,1.549242858886718750e+02,1.506620330810546875e+02
1.639327526092529297e+00,4.674160182476043701e-01,1.497513732910156250e+02,1.436255950927734375e+02
1.639843702316284180e+00,4.674160182476043701e-01,1.489347076416015625e+02,1.424366760253906250e+02
1.648196458816528320e+00,4.674160182476043701e-01,1.473654327392578125e+02,1.402853851318359375e+02
1.649258613586425781e+00,4.674160182476043701e-01,1.493171844482421875e+02,1.432570800781250000e+02
1.420780658721923828e+00,4.674160182476043701e-01,2.199205322265625000e+02,2.329954681396484375e+02
1.277660727500915527e+00,4.674160182476043701e-01,2.676433715820312500e+02,3.220863647460937500e+02
1.213806152343750000e+00,4.674160182476043701e-01,2.824410705566406250e+02,3.921563110351562500e+02
1.170405864715576172e+00,4.674160182476043701e-01,2.878235168457031250e+02,4.289757690429687500e+02
1.148343205451965332e+00,4.674160182476043701e-01,2.894845886230468750e+02,4.436974792480468750e+02
1.141393661499023438e+00,4.674160182476043701e-01,2.900501098632812500e+02,4.459164733886718750e+02
1.143470287322998047e+00,4.674160182476043701e-01,2.906277770996093750e+02,4.434155883789062500e+02
1.150052785873413086e+00,4.674160182476043701e-01,2.910307006835937500e+02,4.386746826171875000e+02
1.157822608947753906e+00,4.674160182476043701e-01,2.913737182617187500e+02,4.320900573730468750e+02
1.167258620262145996e+00,4.674160182476043701e-01,2.906774902343750000e+02,4.209132385253906250e+02
1.180590152740478516e+00,4.674160182476043701e-01,2.895754394531250000e+02,4.070880432128906250e+02
1.196299433708190918e+00,4.674160182476043701e-01,2.862407531738281250e+02,3.859066772460937500e+02
1.216573476791381836e+00,4.674160182476043701e-01,2.817784118652343750e+02,3.614843444824218750e+02
1.245077371597290039e+00,4.674160182476043701e-01,2.739167480468750000e+02,3.314490661621093750e+02
1.282338857650756836e+00,4.674160182476043701e-01,2.606448059082031250e+02,2.983904724121093750e+02
1.326625823974609375e+00,4.674160182476043701e-01,2.457307739257812500e+02,2.706567382812500000e+02
1.358738780021667480e+00,4.674160182476043701e-01,2.348787994384765625e+02,2.538252563476562500e+02
1.376896381378173828e+00,4.674160182476043701e-01,2.270243377685546875e+02,2.424581756591796875e+02
1.382246017456054688e+00,4.674160182476043701e-01,2.230588989257812500e+02,2.365922546386718750e+02
1.376179337501525879e+00,4.674160182476043701e-01,2.226986999511718750e+02,2.358087158203125000e+02
1.353983521461486816e+00,4.674160182476043701e-01,2.277689208984375000e+02,2.429502563476562500e+02
1.314756155014038086e+00,4.674160182476043701e-01,2.208408813476562500e+02,2.381813659667968750e+02
1.250992298126220703e+00,4.674160182476043701e-01,2.458534545898437500e+02,2.665271606445312500e+02
1.168343305587768555e+00,4.674160182476043701e-01,2.705183410644531250e+02,3.008599853515625000e+02
9.306305050849914551e-01,4.674160182476043701e-01,2.035632324218750000e+02,2.390104980468750000e+02
8.556044101715087891e-01,4.674160182476043701e-01,2.661414794921875000e+02,3.386789245605468750e+02
7.866046428680419922e-01,4.674160182476043701e-01,2.703742980957031250e+02,3.636291503906250000e+02
7.327885627746582031e-01,4.674160182476043701e-01,2.667835693359375000e+02,3.740851135253906250e+02
6.942346692085266113e-01,4.674160182476043701e-01,2.679090576171875000e+02,3.849947204589843750e+02
6.773296594619750977e-01,4.674160182476043701e-01,2.692037048339843750e+02,3.940338134765625000e+02
6.822816729545593262e-01,4.674160182476043701e-01,2.698079223632812500e+02,4.042197570800781250e+02
6.909332275390625000e-01,4.674160182476043701e-01,2.687505493164062500e+02,4.117450866699218750e+02
1.557327151298522949e+00,4.770525395870208740e-01,1.754007873535156250e+02,1.765006408691406250e+02
1.635844469070434570e+00,4.770525395870208740e-01,1.513399353027343750e+02,1.458243408203125000e+02
1.636314630508422852e+00,4.770525395870208740e-01,1.499879455566406250e+02,1.438734741210937500e+02
1.639585494995117188e+00,4.770525395870208740e-01,1.487259063720703125e+02,1.421198730468750000e+02
1.650955200195312500e+00,4.770525395870208740e-01,1.469557647705078125e+02,1.397368774414062500e+02
1.614278435707092285e+00,4.770525395870208740e-01,1.580408325195312500e+02,1.549546661376953125e+02
1.363627195358276367e+00,4.770525395870208740e-01,2.400524139404296875e+02,2.624795532226562500e+02
1.252171277999877930e+00,4.770525395870208740e-01,2.770141296386718750e+02,3.513732910156250000e+02
1.195683479309082031e+00,4.770525395870208740e-01,2.849701232910156250e+02,4.072743225097656250e+02
1.160414218902587891e+00,4.770525395870208740e-01,2.890572509765625000e+02,4.379499816894531250e+02
1.141896247863769531e+00,4.770525395870208740e-01,2.896359863281250000e+02,4.464270324707031250e+02
1.138243198394775391e+00,4.770525395870208740e-01,2.902077331542968750e+02,4.470501098632812500e+02
1.141539216041564941e+00,4.770525395870208740e-01,2.907977600097656250e+02,4.440739135742187500e+02
1.147954702377319336e+00,4.770525395870208740e-01,2.912492065429687500e+02,4.393051452636718750e+02
1.155928373336791992e+00,4.770525395870208740e-01,2.917980651855468750e+02,4.329458923339843750e+02
1.164613723754882812e+00,4.770525395870208740e-01,2.912205810546875000e+02,4.215816040039062500e+02
1.178261280059814453e+00,4.770525395870208740e-01,2.902405090332031250e+02,4.077060852050781250e+02
1.192121028900146484e+00,4.770525395870208740e-01,2.869826354980468750e+02,3.863792724609375000e+02
1.212684512138366699e+00,4.770525395870208740e-01,2.822465515136718750e+02,3.618843078613281250e+02
1.240219116210937500e+00,4.770525395870208740e-01,2.748713989257812500e+02,3.328235473632812500e+02
1.276661396026611328e+00,4.770525395870208740e-01,2.619289245605468750e+02,3.004482727050781250e+02
1.317907094955444336e+00,4.770525395870208740e-01,2.482532806396484375e+02,2.744299316406250000e+02
1.346090793609619141e+00,4.770525395870208740e-01,2.377593383789062500e+02,2.578821716308593750e+02
1.363010048866271973e+00,4.770525395870208740e-01,2.308938293457031250e+02,2.480235595703125000e+02
1.365574836730957031e+00,4.770525395870208740e-01,2.277830657958984375e+02,2.433139038085937500e+02
1.353615522384643555e+00,4.770525395870208740e-01,2.293635864257812500e+02,2.454394378662109375e+02
1.325608968734741211e+00,4.770525395870208740e-01,2.350375823974609375e+02,2.532084960937500000e+02
1.283095717430114746e+00,4.770525395870208740e-01,2.424177703857421875e+02,2.626645812988281250e+02
1.214660406112670898e+00,4.770525395870208740e-01,2.595850524902343750e+02,2.862530822753906250e+02
1.119437813758850098e+00,4.770525395870208740e-01,2.803905334472656250e+02,3.132761840820312500e+02
9.989699721336364746e-01,4.770525395870208740e-01,2.260200195312500000e+02,2.569171752929687500e+02
8.418885469436645508e-01,4.770525395870208740e-01,2.641793212890625000e+02,3.427964782714843750e+02
7.772401571273803711e-01,4.770525395870208740e-01,2.693681030273437500e+02,3.652404174804687500e+02
7.294897437095642090e-01,4.770525395870208740e-01,2.668191833496093750e+02,3.753718261718750000e+02
6.943928599357604980e-01,4.770525395870208740e-01,2.678772277832031250e+02,3.853203430175781250e+02
6.790543794631958008e-01,4.770525395870208740e-01,2.690883178710937500e+02,3.939643249511718750e+02
6.844721436500549316e-01,4.770525395870208740e-01,2.695643310546875000e+02,4.039633178710937500e+02
6.964066028594970703e-01,4.770525395870208740e-01,2.680969543457031250e+02,4.125769042968750000e+02
1.576192617416381836e+00,4.866903126239776611e-01,1.694386444091796875e+02,1.695813751220703125e+02
1.637128829956054688e+00,4.866903126239776611e-01,1.506474609375000000e+02,1.448569946289062500e+02
1.633951425552368164e+00,4.866903126239776611e-01,1.500676727294921875e+02,1.439176025390625000e+02
1.640864849090576172e+00,4.866903126239776611e-01,1.483254699707031250e+02,1.415602416992187500e+02
1.655071258544921875e+00,4.866903126239776611e-01,1.466720123291015625e+02,1.394162597656250000e+02
1.522201538085937500e+00,4.866903126239776611e-01,1.862130737304687500e+02,1.870883941650390625e+02
1.317111492156982422e+00,4.866903126239776611e-01,2.562693786621093750e+02,2.921034545898437500e+02
1.231254339218139648e+00,4.866903126239776611e-01,2.799835205078125000e+02,3.733747558593750000e+02
1.181014299392700195e+00,4.866903126239776611e-01,2.865777282714843750e+02,4.197899780273437500e+02
1.150967121124267578e+00,4.866903126239776611e-01,2.892397155761718750e+02,4.428212280273437500e+02
1.137063145637512207e+00,4.866903126239776611e-01,2.896772155761718750e+02,4.484616699218750000e+02
1.135181903839111328e+00,4.866903126239776611e-01,2.903189086914062500e+02,4.480585937500000000e+02
1.139006018638610840e+00,4.866903126239776611e-01,2.909883728027343750e+02,4.449118957519531250e+02
1.145144939422607422e+00,4.866903126239776611e-01,2.915062255859375000e+02,4.401837768554687500e+02
1.152592301368713379e+00,4.866903126239776611e-01,2.921347961425781250e+02,4.337748413085937500e+02
1.161301851272583008e+00,4.866903126239776611e-01,2.918652038574218750e+02,4.228076477050781250e+02
1.173892974853515625e+00,4.866903126239776611e-01,2.912422180175781250e+02,4.094229736328125000e+02
1.187378406524658203e+00,4.866903126239776611e-01,2.879675903320312500e+02,3.879537963867187500e+02
1.207812309265136719e+00,4.866903126239776611e-01,2.829284057617187500e+02,3.635401611328125000e+02
1.233795404434204102e+00,4.866903126239776611e-01,2.761184082031250000e+02,3.349920043945312500e+02
1.269307613372802734e+00,4.866903126239776611e-01,2.638013000488281250e+02,3.037755126953125000e+02
1.305592060089111328e+00,4.866903126239776611e-01,2.513317260742187500e+02,2.792902221679687500e+02
1.332076430320739746e+00,4.866903126239776611e-01,2.409562988281250000e+02,2.628796997070312500e+02
1.345832586288452148e+00,4.866903126239776611e-01,2.357588348388671875e+02,2.547918395996093750e+02
1.345381975173950195e+00,4.866903126239776611e-01,2.337698669433593750e+02,2.518569946289062500e+02
1.328908205032348633e+00,4.866903126239776611e-01,2.361060180664062500e+02,2.548512573242187500e+02
1.299197077751159668e+00,4.866903126239776611e-01,2.411615447998046875e+02,2.614379577636718750e+02
1.248402833938598633e+00,4.866903126239776611e-01,2.488459320068359375e+02,2.723958129882812500e+02
1.176850914955139160e+00,4.866903126239776611e-01,2.689471740722656250e+02,2.990461730957031250e+02
1.075068712234497070e+00,4.866903126239776611e-01,2.897779541015625000e+02,3.257899169921875000e+02
9.670615792274475098e-01,4.866903126239776611e-01,2.983927307128906250e+02,3.441867980957031250e+02
8.870667219161987305e-01,4.866903126239776611e-01,2.207003936767578125e+02,2.701646118164062500e+02
8.298193812370300293e-01,4.866903126239776611e-01,2.632126464843750000e+02,3.452279357910156250e+02
7.717538475990295410e-01,4.866903126239776611e-01,2.686838073730468750e+02,3.664018859863281250e+02
7.281213998794555664e-01,4.866903126239776611e-01,2.668552246093750000e+02,3.759900817871093750e+02
6.960123777389526367e-01,4.866903126239776611e-01,2.678454895019531250e+02,3.853302612304687500e+02
6.809498071670532227e-01,4.866903126239776611e-01,2.689418640136718750e+02,3.934801330566406250e+02
6.855623722076416016e-01,4.866903126239776611e-01,2.694103698730468750e+02,4.032312011718750000e+02
7.007071375846862793e-01,4.866903126239776611e-01,2.675731201171875000e+02,4.127524719238281250e+02
1.605685234069824219e+00,4.963281154632568359e-01,1.599589233398437500e+02,1.575155029296875000e+02
1.634907960891723633e+00,4.963281154632568359e-01,1.508265686035156250e+02,1.450493011474609375e+02
1.633254885673522949e+00,4.963281154632568359e-01,1.499060821533203125e+02,1.436580047607421875e+02
1.643640398979187012e+00,4.963281154632568359e-01,1.477177124023437500e+02,1.407014312744140625e+02
1.656189441680908203e+00,4.963281154632568359e-01,1.473061065673828125e+02,1.404084014892578125e+02
1.436833381652832031e+00,4.963281154632568359e-01,2.120230102539062500e+02,2.220757446289062500e+02
1.282112121582031250e+00,4.963281154632568359e-01,2.666155090332031250e+02,3.189212951660156250e+02
1.214403152465820312e+00,4.963281154632568359e-01,2.823005371093750000e+02,3.916120910644531250e+02
1.169250965118408203e+00,4.963281154632568359e-01,2.879657287597656250e+02,4.308742065429687500e+02
1.143067955970764160e+00,4.963281154632568359e-01,2.893333129882812500e+02,4.465211791992187500e+02
1.133121967315673828e+00,4.963281154632568359e-01,2.895127258300781250e+02,4.500975646972656250e+02
1.132846117019653320e+00,4.963281154632568359e-01,2.902667541503906250e+02,4.490135498046875000e+02
1.136357069015502930e+00,4.963281154632568359e-01,2.911641235351562500e+02,4.459057006835937500e+02
1.142126083374023438e+00,4.963281154632568359e-01,2.917691955566406250e+02,4.412867126464843750e+02
1.149002790451049805e+00,4.963281154632568359e-01,2.924923706054687500e+02,4.349324645996093750e+02
1.157353162765502930e+00,4.963281154632568359e-01,2.926180725097656250e+02,4.247122802734375000e+02
1.168987631797790527e+00,4.963281154632568359e-01,2.924239196777343750e+02,4.120237426757812500e+02
1.180515289306640625e+00,4.963281154632568359e-01,2.893687744140625000e+02,3.908289489746093750e+02
1.201590061187744141e+00,4.963281154632568359e-01,2.837995605468750000e+02,3.662599182128906250e+02
