x,m,v_x,v_y
7.443145751953125000e+00,3.226644992828369141e+00,2.907423257827758789e+00,2.089442968368530273e+00
7.001454830169677734e+00,3.221538543701171875e+00,3.547922372817993164e+00,2.536630868911743164e+00
6.546942234039306641e+00,3.213848590850830078e+00,4.312962055206298828e+00,3.077368736267089844e+00
6.098004341125488281e+00,3.208702325820922852e+00,5.249359130859375000e+00,3.762912988662719727e+00
5.673144340515136719e+00,3.203539848327636719e+00,6.292065620422363281e+00,4.533108711242675781e+00
5.267874240875244141e+00,3.195766687393188477e+00,7.505841732025146484e+00,5.453650474548339844e+00
4.833665370941162109e+00,3.190564632415771484e+00,9.147511482238769531e+00,6.667416095733642578e+00
4.396928787231445312e+00,3.182731866836547852e+00,1.135203933715820312e+01,8.358289718627929688e+00
3.998997688293457031e+00,3.177490472793579102e+00,1.397273063659667969e+01,1.049609184265136719e+01
3.624937772750854492e+00,3.172233343124389648e+00,1.730502700805664062e+01,1.328917980194091797e+01
3.277228355407714844e+00,3.164318084716796875e+00,2.138286590576171875e+01,1.677785491943359375e+01
2.959405183792114258e+00,3.159021615982055664e+00,2.642164421081542969e+01,2.118485069274902344e+01
2.676195621490478516e+00,3.153709650039672852e+00,3.249391555786132812e+01,2.666107368469238281e+01
2.378550291061401367e+00,3.145712614059448242e+00,4.102893829345703125e+01,3.467052078247070312e+01
2.086845397949218750e+00,3.140361785888671875e+00,5.303287506103515625e+01,4.619117736816406250e+01
1.808791875839233398e+00,3.132306337356567383e+00,6.889993286132812500e+01,6.175492477416992188e+01
1.549031496047973633e+00,3.126917123794555664e+00,9.269125366210937500e+01,8.618481445312500000e+01
1.325548887252807617e+00,3.121512174606323242e+00,1.225794143676757812e+02,1.183156433105468750e+02
1.128241539001464844e+00,3.113376140594482422e+00,1.582820434570312500e+02,1.605831604003906250e+02
9.618167281150817871e-01,3.107933282852172852e+00,1.837007141113281250e+02,1.975115814208984375e+02
8.229126930236816406e-01,3.102474927902221680e+00,2.494921112060546875e+02,2.848390808105468750e+02
5.839449763298034668e-01,3.088762998580932617e+00,4.434526672363281250e+02,5.305335083007812500e+02
5.079053044319152832e-01,3.080490827560424805e+00,6.077354736328125000e+02,6.856577758789062500e+02
8.720588684082031250e+00,3.430516958236694336e+00,1.413792252540588379e+00,1.110245823860168457e+00
8.237936019897460938e+00,3.422557115554809570e+00,1.936141252517700195e+00,1.442585825920104980e+00
7.780299186706542969e+00,3.417229413986206055e+00,2.474831342697143555e+00,1.801275610923767090e+00
7.344684123992919922e+00,3.411884546279907227e+00,3.043823480606079102e+00,2.185281276702880859e+00
6.913209915161132812e+00,3.403835773468017578e+00,3.687153339385986328e+00,2.634807109832763672e+00
6.474699020385742188e+00,3.398448944091796875e+00,4.452778339385986328e+00,3.178627490997314453e+00
6.039725780487060547e+00,3.390336751937866211e+00,5.370306015014648438e+00,3.848535776138305664e+00
5.630147933959960938e+00,3.384907722473144531e+00,6.408369541168212891e+00,4.606319427490234375e+00
5.238385677337646484e+00,3.379461765289306641e+00,7.604425430297851562e+00,5.520215988159179688e+00
4.815131664276123047e+00,3.371261835098266602e+00,9.230915069580078125e+00,6.709458351135253906e+00
4.398152828216552734e+00,3.365774154663085938e+00,1.134641265869140625e+01,8.352249145507812500e+00
4.014793872833251953e+00,3.357511043548583984e+00,1.386204624176025391e+01,1.041667270660400391e+01
3.651034832000732422e+00,3.351982116699218750e+00,1.703353118896484375e+01,1.307315540313720703e+01
3.316673755645751953e+00,3.346436023712158203e+00,2.086386871337890625e+01,1.633927345275878906e+01
3.006260156631469727e+00,3.338086128234863281e+00,2.559800910949707031e+01,2.046919441223144531e+01
2.731467962265014648e+00,3.332499027252197266e+00,3.112880897521972656e+01,2.541367912292480469e+01
2.447903871536254883e+00,3.326895236968994141e+00,3.882595443725585938e+01,3.258244705200195312e+01
2.167385578155517578e+00,3.318459033966064453e+00,4.927572631835937500e+01,4.261328506469726562e+01
1.902052044868469238e+00,3.312814235687255859e+00,6.161771392822265625e+01,5.471620178222656250e+01
1.642646551132202148e+00,3.304316520690917969e+00,8.306141662597656250e+01,7.632260894775390625e+01
1.414694309234619141e+00,3.298631429672241211e+00,1.086734466552734375e+02,1.029749908447265625e+02
1.218352794647216797e+00,3.292929649353027344e+00,1.269409332275390625e+02,1.255023269653320312e+02
1.051170825958251953e+00,3.284346818923950195e+00,1.791348419189453125e+02,1.876483306884765625e+02
9.104787111282348633e-01,3.278604984283447266e+00,1.745732727050781250e+02,1.950824584960937500e+02
7.766681313514709473e-01,3.272847175598144531e+00,2.065380401611328125e+02,2.385850219726562500e+02
6.684974431991577148e-01,3.264180183410644531e+00,5.792757568359375000e+02,6.961549072265625000e+02
5.759022831916809082e-01,3.258382081985473633e+00,4.581552429199218750e+02,5.460213623046875000e+02
5.155572295188903809e-01,3.249655485153198242e+00,6.056767578125000000e+02,6.839885864257812500e+02
9.017687797546386719e+00,3.620201826095581055e+00,1.100584268569946289e+00,9.089200496673583984e-01
8.607789993286132812e+00,3.614659309387207031e+00,1.537208437919616699e+00,1.185974359512329102e+00
8.135990142822265625e+00,3.609099149703979492e+00,2.054913282394409180e+00,1.522081255912780762e+00
7.695796966552734375e+00,3.600724697113037109e+00,2.580430507659912109e+00,1.870795011520385742e+00
7.276157855987548828e+00,3.595119714736938477e+00,3.137825250625610352e+00,2.247925996780395508e+00
6.855543613433837891e+00,3.589496850967407227e+00,3.780564785003662109e+00,2.699665307998657227e+00
6.433206558227539062e+00,3.581028938293457031e+00,4.541648387908935547e+00,3.247993469238281250e+00
6.012957096099853516e+00,3.575361728668212891e+00,5.436606407165527344e+00,3.900955677032470703e+00
5.617021083831787109e+00,3.566827297210693359e+00,6.447455883026123047e+00,4.644109725952148438e+00
5.235507011413574219e+00,3.561115741729736328e+00,7.614325046539306641e+00,5.525344371795654297e+00
4.828834056854248047e+00,3.555386066436767578e+00,9.169878959655761719e+00,6.680325984954833984e+00
4.425136566162109375e+00,3.546759128570556641e+00,1.119265174865722656e+01,8.251212120056152344e+00
4.052787780761718750e+00,3.540985822677612305e+00,1.357567787170410156e+01,1.019314479827880859e+01
3.694273948669433594e+00,3.532292842864990234e+00,1.662127685546875000e+01,1.270877170562744141e+01
3.371496677398681641e+00,3.526475667953491211e+00,2.000918388366699219e+01,1.559329319000244141e+01
3.067700862884521484e+00,3.520641088485717773e+00,2.458469772338867188e+01,1.956754684448242188e+01
2.798554897308349609e+00,3.511856555938720703e+00,2.963652229309082031e+01,2.407487487792968750e+01
2.531522035598754883e+00,3.505978584289550781e+00,3.632935333251953125e+01,3.024660301208496094e+01
2.257835388183593750e+00,3.500083208084106445e+00,4.542132568359375000e+01,3.889514160156250000e+01
1.996964454650878906e+00,3.491207599639892578e+00,5.772961425781250000e+01,5.065388870239257812e+01
1.746709346771240234e+00,3.485269069671630859e+00,7.073928070068359375e+01,6.403252410888671875e+01
1.516276597976684570e+00,3.476329088211059570e+00,9.039053344726562500e+01,8.438851165771484375e+01
1.318768501281738281e+00,3.470347881317138672e+00,1.240552825927734375e+02,1.200000534057617188e+02
1.142544388771057129e+00,3.464349269866943359e+00,1.555902252197265625e+02,1.572169952392578125e+02
9.916719198226928711e-01,3.455319643020629883e+00,1.909657745361328125e+02,2.036886291503906250e+02
8.732652068138122559e-01,3.449279069900512695e+00,2.347457733154296875e+02,2.651218566894531250e+02
6.562382578849792480e-01,3.434103250503540039e+00,3.794731445312500000e+02,4.554971923828125000e+02
5.795076489448547363e-01,3.428003311157226562e+00,4.592868652343750000e+02,5.471773071289062500e+02
5.282241106033325195e-01,3.418822526931762695e+00,5.909037475585937500e+02,6.719240722656250000e+02
8.942481994628906250e+00,3.808018684387207031e+00,1.172743558883666992e+00,9.539928436279296875e-01
8.528476715087890625e+00,3.799328804016113281e+00,1.617012619972229004e+00,1.238081336021423340e+00
8.069750785827636719e+00,3.793512105941772461e+00,2.122681140899658203e+00,1.567492246627807617e+00
7.644227027893066406e+00,3.787676572799682617e+00,2.632490158081054688e+00,1.904885649681091309e+00
7.236277580261230469e+00,3.778887987136840820e+00,3.190478324890136719e+00,2.284083843231201172e+00
6.828731536865234375e+00,3.773005723953247070e+00,3.825434207916259766e+00,2.733100891113281250e+00
6.417203903198242188e+00,3.767104387283325195e+00,4.571542263031005859e+00,3.270922899246215820e+00
6.009300231933593750e+00,3.758217573165893555e+00,5.444067001342773438e+00,3.906333684921264648e+00
5.624411582946777344e+00,3.752269983291625977e+00,6.425508975982666016e+00,4.623799800872802734e+00
5.256169319152832031e+00,3.743313312530517578e+00,7.544597148895263672e+00,5.484234333038330078e+00
4.862324237823486328e+00,3.737318992614746094e+00,9.026198387145996094e+00,6.579731941223144531e+00
4.467616081237792969e+00,3.731306076049804688e+00,1.095383262634277344e+01,8.051126480102539062e+00
4.105387687683105469e+00,3.722252130508422852e+00,1.320432090759277344e+01,9.885757446289062500e+00
3.756105422973632812e+00,3.716193199157714844e+00,1.601672363281250000e+01,1.220517158508300781e+01
3.429354906082153320e+00,3.707069873809814453e+00,1.937755966186523438e+01,1.488081359863281250e+01
3.140386581420898438e+00,3.700965166091918945e+00,2.342905044555664062e+01,1.855031204223632812e+01
2.873405218124389648e+00,3.694841861724853516e+00,2.808795928955078125e+01,2.268659591674804688e+01
2.619863748550415039e+00,3.685622692108154297e+00,3.390127563476562500e+01,2.799346542358398438e+01
2.357184648513793945e+00,3.679453849792480469e+00,4.177791976928710938e+01,3.537965774536132812e+01
2.102560997009277344e+00,3.673266649246215820e+00,5.234385681152343750e+01,4.555252075195312500e+01
1.863959908485412598e+00,3.663952112197875977e+00,6.550974273681640625e+01,5.844255447387695312e+01
1.631219148635864258e+00,3.657719612121582031e+00,8.447508239746093750e+01,7.779913330078125000e+01
1.424902200698852539e+00,3.648337125778198242e+00,1.073844375610351562e+02,1.015809631347656250e+02
1.249445915222167969e+00,3.642060041427612305e+00,1.366989135742187500e+02,1.345626983642578125e+02
1.092244625091552734e+00,3.635764598846435547e+00,1.559734649658203125e+02,1.607693176269531250e+02
9.558386206626892090e-01,3.626288414001464844e+00,1.804716644287109375e+02,1.948151702880859375e+02
8.465541601181030273e-01,3.619948863983154297e+00,2.419248352050781250e+02,2.748460083007812500e+02
6.563581824302673340e-01,3.604022026062011719e+00,3.812786865234375000e+02,4.575310668945312500e+02
5.898391604423522949e-01,3.597620487213134766e+00,4.533509216308593750e+02,5.411399536132812500e+02
5.444811582565307617e-01,3.587985277175903320e+00,5.658487548828125000e+02,6.509338378906250000e+02
8.887706756591796875e+00,3.993598937988281250e+00,1.244520664215087891e+00,1.000462770462036133e+00
8.472518920898437500e+00,3.987557411193847656e+00,1.679686188697814941e+00,1.274995684623718262e+00
8.028820037841796875e+00,3.978457927703857422e+00,2.173207044601440430e+00,1.600741147994995117e+00
7.616137504577636719e+00,3.972366809844970703e+00,2.679613113403320312e+00,1.935102820396423340e+00
7.219224452972412109e+00,3.966256380081176758e+00,3.208138942718505859e+00,2.295229434967041016e+00
6.821004390716552734e+00,3.957053422927856445e+00,3.836576700210571289e+00,2.739871025085449219e+00
6.422562599182128906e+00,3.950893640518188477e+00,4.561740875244140625e+00,3.263864278793334961e+00
6.024263858795166016e+00,3.944714307785034180e+00,5.409665584564208984e+00,3.880707979202270508e+00
5.649491786956787109e+00,3.935408353805541992e+00,6.357399940490722656e+00,4.574746608734130859e+00
5.290173530578613281e+00,3.929180383682250977e+00,7.435092926025390625e+00,5.393805027008056641e+00
4.908608436584472656e+00,3.919801235198974609e+00,8.829917907714843750e+00,6.429579734802246094e+00
4.528269290924072266e+00,3.913524627685546875e+00,1.062606525421142578e+01,7.801860809326171875e+00
4.169381141662597656e+00,3.907227993011474609e+00,1.277379226684570312e+01,9.517632484436035156e+00
3.830547809600830078e+00,3.897747278213500977e+00,1.534368896484375000e+01,1.164754867553710938e+01
3.517805576324462891e+00,3.891402721405029297e+00,1.842707061767578125e+01,1.418508815765380859e+01
3.222534418106079102e+00,3.881849288940429688e+00,2.219715690612792969e+01,1.748468208312988281e+01
2.955055236816406250e+00,3.875456809997558594e+00,2.653404808044433594e+01,2.129892730712890625e+01
2.711673259735107422e+00,3.869044780731201172e+00,3.163152885437011719e+01,2.590543937683105469e+01
2.461488723754882812e+00,3.859390735626220703e+00,3.840440368652343750e+01,3.220563125610351562e+01
2.212807416915893555e+00,3.852931022644042969e+00,4.692115020751953125e+01,4.037699508666992188e+01
1.976413965225219727e+00,3.846452236175537109e+00,5.889193344116210938e+01,5.178066635131835938e+01
1.749824404716491699e+00,3.836698532104492188e+00,7.130710601806640625e+01,6.455279541015625000e+01
1.540472865104675293e+00,3.830172300338745117e+00,9.400296783447265625e+01,8.756327056884765625e+01
1.357655525207519531e+00,3.820347309112548828e+00,1.053895950317382812e+02,1.010105056762695312e+02
1.197865724563598633e+00,3.813774347305297852e+00,1.465541534423828125e+02,1.462670440673828125e+02
1.058848977088928223e+00,3.807182073593139648e+00,1.787197570800781250e+02,1.871224517822265625e+02
9.350262284278869629e-01,3.797259092330932617e+00,1.701181335449218750e+02,1.863265228271484375e+02
8.334658741950988770e-01,3.790620565414428711e+00,2.488971710205078125e+02,2.840556335449218750e+02
6.653873920440673828e-01,3.773942947387695312e+00,3.780412292480468750e+02,4.543958740234375000e+02
6.042962074279785156e-01,3.767239332199096680e+00,4.386342773437500000e+02,5.251597900390625000e+02
5.638560056686401367e-01,3.757149934768676758e+00,5.339370727539062500e+02,6.230145263671875000e+02
8.853838920593261719e+00,4.182841300964355469e+00,1.248300433158874512e+00,9.970179200172424316e-01
8.448195457458496094e+00,4.173409461975097656e+00,1.697976350784301758e+00,1.289751529693603516e+00
8.014280319213867188e+00,4.167095661163330078e+00,2.173547744750976562e+00,1.600511908531188965e+00
7.610799789428710938e+00,4.157586574554443359e+00,2.688434123992919922e+00,1.942139863967895508e+00
7.223881244659423828e+00,4.151221275329589844e+00,3.180815935134887695e+00,2.275594472885131836e+00
6.836228370666503906e+00,4.144835948944091797e+00,3.814394712448120117e+00,2.725768089294433594e+00
6.445973396301269531e+00,4.135218143463134766e+00,4.513810157775878906e+00,3.226562976837158203e+00
6.058322429656982422e+00,4.128781318664550781e+00,5.330719470977783203e+00,3.819882392883300781e+00
5.691904067993164062e+00,4.122323513031005859e+00,6.243339061737060547e+00,4.494310855865478516e+00
5.342795372009277344e+00,4.112598896026611328e+00,7.265974521636962891e+00,5.270703792572021484e+00
4.971697330474853516e+00,4.106090545654296875e+00,8.574065208435058594e+00,6.233779907226562500e+00
4.602231502532958984e+00,4.096289157867431641e+00,1.023959922790527344e+01,7.499735832214355469e+00
4.248462200164794922e+00,4.089729785919189453e+00,1.225935554504394531e+01,9.096915245056152344e+00
3.917787313461303711e+00,4.083149433135986328e+00,1.461227703094482422e+01,1.103040409088134766e+01
3.608848094940185547e+00,4.073242187500000000e+00,1.748412704467773438e+01,1.342124557495117188e+01
3.318610906600952148e+00,4.066611766815185547e+00,2.084902763366699219e+01,1.633092880249023438e+01
3.048292160034179688e+00,4.056628227233886719e+00,2.489674758911132812e+01,1.983917236328125000e+01
2.806432247161865234e+00,4.049947738647460938e+00,2.948854064941406250e+01,2.393897819519042969e+01
2.571083068847656250e+00,4.043247222900390625e+00,3.522698974609375000e+01,2.923215866088867188e+01
