x,m,v_x,v_y
7.414989471435546875e+00,3.326193571090698242e+00,3.020434617996215820e+00,2.167864322662353516e+00
6.935687541961669922e+00,3.323384523391723633e+00,3.727417707443237305e+00,2.662963151931762695e+00
6.482120037078857422e+00,3.319163322448730469e+00,4.523378372192382812e+00,3.241643667221069336e+00
6.063500404357910156e+00,3.316344022750854492e+00,5.385343074798583984e+00,3.862561702728271484e+00
5.638235569000244141e+00,3.313520669937133789e+00,6.457209587097167969e+00,4.649439811706542969e+00
5.180430889129638672e+00,3.309278011322021484e+00,7.874445915222167969e+00,5.756967544555664062e+00
4.731677532196044922e+00,3.306444406509399414e+00,9.692694664001464844e+00,7.077691078186035156e+00
4.339103221893310547e+00,3.302186489105224609e+00,1.177280139923095703e+01,8.736936569213867188e+00
3.963989019393920898e+00,3.299342632293701172e+00,1.435918426513671875e+01,1.086803054809570312e+01
3.586081981658935547e+00,3.296495199203491211e+00,1.772299766540527344e+01,1.370796775817871094e+01
3.208616256713867188e+00,3.292215824127197266e+00,2.228165245056152344e+01,1.763864517211914062e+01
2.855349779129028320e+00,3.289357900619506836e+00,2.816683578491210938e+01,2.293556213378906250e+01
2.537186145782470703e+00,3.286495923995971680e+00,3.547463607788085938e+01,2.963672256469726562e+01
2.260715961456298828e+00,3.282195806503295898e+00,4.420418548583984375e+01,3.770782089233398438e+01
1.970873117446899414e+00,3.279323577880859375e+00,5.761250305175781250e+01,5.105666351318359375e+01
1.702488422393798828e+00,3.275008201599121094e+00,7.610858154296875000e+01,6.948274230957031250e+01
1.468367576599121094e+00,3.272125959396362305e+00,9.874903869628906250e+01,9.322570037841796875e+01
1.247222900390625000e+00,3.269240140914916992e+00,1.313850250244140625e+02,1.295258941650390625e+02
1.076709032058715820e+00,3.264903783798217773e+00,1.733089752197265625e+02,1.781122589111328125e+02
9.185197353363037109e-01,3.262007474899291992e+00,2.670798950195312500e+02,2.949986267089843750e+02
7.807196378707885742e-01,3.259107828140258789e+00,2.628403015136718750e+02,3.020288391113281250e+02
6.656049489974975586e-01,3.254750251770019531e+00,3.452156372070312500e+02,4.094301147460937500e+02
5.745455622673034668e-01,3.251840591430664062e+00,4.546343078613281250e+02,5.376749877929687500e+02
8.709599494934082031e+00,3.514056205749511719e+00,1.489005208015441895e+00,1.159507513046264648e+00
8.248268127441406250e+00,3.509654283523559570e+00,1.984856963157653809e+00,1.476523518562316895e+00
7.790967464447021484e+00,3.506714105606079102e+00,2.527405023574829102e+00,1.831591010093688965e+00
7.330720424652099609e+00,3.503769636154174805e+00,3.136558294296264648e+00,2.248060464859008789e+00
6.871002674102783203e+00,3.499344825744628906e+00,3.823258161544799805e+00,2.728320837020874023e+00
6.437992095947265625e+00,3.496389627456665039e+00,4.602021217346191406e+00,3.299284458160400391e+00
6.033889770507812500e+00,3.491948604583740234e+00,5.447828769683837891e+00,3.906722068786621094e+00
5.623641967773437500e+00,3.488982677459716797e+00,6.492729663848876953e+00,4.679657936096191406e+00
5.180044651031494141e+00,3.486012220382690430e+00,7.875867843627929688e+00,5.758100032806396484e+00
4.749111175537109375e+00,3.481548786163330078e+00,9.608057975769042969e+00,7.035814285278320312e+00
4.369173526763916016e+00,3.478567600250244141e+00,1.159203433990478516e+01,8.602717399597167969e+00
4.003499507904052734e+00,3.474088191986083984e+00,1.406309986114501953e+01,1.059455108642578125e+01
3.643607854843139648e+00,3.471096277236938477e+00,1.715009498596191406e+01,1.322896099090576172e+01
3.276382684707641602e+00,3.468100547790527344e+00,2.134922599792480469e+01,1.683590316772460938e+01
2.933468580245971680e+00,3.463598489761352539e+00,2.669499588012695312e+01,2.160581588745117188e+01
2.620447635650634766e+00,3.460591793060302734e+00,3.332461166381835938e+01,2.764961051940917969e+01
2.350914716720581055e+00,3.457580804824829102e+00,4.106386184692382812e+01,3.486784362792968750e+01
2.074437618255615234e+00,3.453056573867797852e+00,5.223105621337890625e+01,4.573347854614257812e+01
1.810316801071166992e+00,3.450034856796264648e+00,6.785389709472656250e+01,6.128312683105468750e+01
1.573845744132995605e+00,3.445494890213012695e+00,8.684961700439453125e+01,8.029461669921875000e+01
1.358111381530761719e+00,3.442462682723999023e+00,1.133125381469726562e+02,1.089676132202148438e+02
1.164771080017089844e+00,3.439426422119140625e+00,1.494711761474609375e+02,1.490015716552734375e+02
1.009423375129699707e+00,3.434864521026611328e+00,2.100227203369140625e+02,2.213821868896484375e+02
8.861756920814514160e-01,3.431817531585693359e+00,3.926692810058593750e+02,4.440257263183593750e+02
7.575123310089111328e-01,3.428766727447509766e+00,2.820813293457031250e+02,3.287790222167968750e+02
6.553145647048950195e-01,3.424182415008544922e+00,3.551591186523437500e+02,4.221726379394531250e+02
5.778206586837768555e-01,3.421121120452880859e+00,4.562272033691406250e+02,5.392648925781250000e+02
5.426775217056274414e-01,3.416521310806274414e+00,5.091917724609375000e+02,5.899398193359375000e+02
8.620287895202636719e+00,3.691005468368530273e+00,1.582328557968139648e+00,1.217990636825561523e+00
8.171751022338867188e+00,3.687931060791015625e+00,2.069671154022216797e+00,1.529941916465759277e+00
7.727366447448730469e+00,3.683311223983764648e+00,2.595715999603271484e+00,1.875931978225708008e+00
7.280706882476806641e+00,3.680225849151611328e+00,3.198396682739257812e+00,2.290564537048339844e+00
6.839243888854980469e+00,3.677135705947875977e+00,3.891143798828125000e+00,2.781355619430541992e+00
6.418684959411621094e+00,3.672491788864135742e+00,4.642131805419921875e+00,3.327388525009155273e+00
6.029706478118896484e+00,3.669390439987182617e+00,5.459539413452148438e+00,3.917988777160644531e+00
5.629642486572265625e+00,3.664729595184326172e+00,6.476677894592285156e+00,4.661015033721923828e+00
5.202897071838378906e+00,3.661616802215576172e+00,7.799386501312255859e+00,5.697294712066650391e+00
4.783862113952636719e+00,3.658499479293823242e+00,9.448822975158691406e+00,6.918889522552490234e+00
4.411168098449707031e+00,3.653815031051635742e+00,1.135414886474609375e+01,8.388794898986816406e+00
4.063129901885986328e+00,3.650686740875244141e+00,1.361174488067626953e+01,1.024881172180175781e+01
3.711479663848876953e+00,3.645985364913940430e+00,1.650238418579101562e+01,1.267053699493408203e+01
3.359310150146484375e+00,3.642845630645751953e+00,2.029100036621093750e+01,1.590832519531250000e+01
3.026051998138427734e+00,3.639701604843139648e+00,2.508395195007324219e+01,2.016311645507812500e+01
2.714347839355468750e+00,3.634976625442504883e+00,3.111532592773437500e+01,2.562527656555175781e+01
2.439313650131225586e+00,3.631821155548095703e+00,3.830739974975585938e+01,3.228891754150390625e+01
2.163094282150268555e+00,3.628661155700683594e+00,4.759859085083007812e+01,4.012674713134765625e+01
1.925320863723754883e+00,3.623913288116455078e+00,6.038383102416992188e+01,5.384367370605468750e+01
1.683082103729248047e+00,3.620742082595825195e+00,7.777476501464843750e+01,7.108474731445312500e+01
1.473219633102416992e+00,3.615977287292480469e+00,9.844274902343750000e+01,9.291001129150390625e+01
1.274790525436401367e+00,3.612795352935791016e+00,1.276533966064453125e+02,1.249819869995117188e+02
1.119267702102661133e+00,3.609608888626098633e+00,1.607297058105468750e+02,1.632559661865234375e+02
9.713836312294006348e-01,3.604820966720581055e+00,1.859691467285156250e+02,1.996724243164062500e+02
8.566279411315917969e-01,3.601623296737670898e+00,4.112329101562500000e+02,4.656698303222656250e+02
7.472325563430786133e-01,3.598421573638916016e+00,2.924742126464843750e+02,3.428686218261718750e+02
6.560599207878112793e-01,3.593610286712646484e+00,3.590337219238281250e+02,4.270404663085937500e+02
5.881682634353637695e-01,3.590397596359252930e+00,4.493935546875000000e+02,5.322398071289062500e+02
5.507333278656005859e-01,3.585570335388183594e+00,5.130115356445312500e+02,5.934483032226562500e+02
9.001376152038574219e+00,3.873054265975952148e+00,1.182215213775634766e+00,9.597084522247314453e-01
8.556735992431640625e+00,3.868241548538208008e+00,1.660303592681884766e+00,1.265087127685546875e+00
8.123064041137695312e+00,3.865027427673339844e+00,2.140776872634887695e+00,1.576032757759094238e+00
7.691424369812011719e+00,3.861808061599731445e+00,2.656988620758056641e+00,1.918012738227844238e+00
7.256151199340820312e+00,3.856970548629760742e+00,3.244263887405395508e+00,2.323044300079345703e+00
6.829356670379638672e+00,3.853739500045776367e+00,3.904921770095825195e+00,2.790895462036132812e+00
6.420038223266601562e+00,3.850503683090209961e+00,4.640093803405761719e+00,3.326450347900390625e+00
6.039717674255371094e+00,3.845640897750854492e+00,5.432891845703125000e+00,3.891162872314453125e+00
5.661042213439941406e+00,3.842393159866333008e+00,6.394496440887451172e+00,4.617190361022949219e+00
5.241291046142578125e+00,3.837512731552124023e+00,7.671426773071289062e+00,5.588351249694824219e+00
4.834552764892578125e+00,3.834253072738647461e+00,9.224820137023925781e+00,6.753040790557861328e+00
4.468854427337646484e+00,3.830988883972167969e+00,1.102013206481933594e+01,8.121629714965820312e+00
4.131072998046875000e+00,3.826083660125732422e+00,1.312876129150390625e+01,9.860902786254882812e+00
3.788292884826660156e+00,3.822807550430297852e+00,1.578907775878906250e+01,1.204263019561767578e+01
3.453331947326660156e+00,3.817884922027587891e+00,1.919036102294921875e+01,1.494666004180908203e+01
3.125180006027221680e+00,3.814596891403198242e+00,2.350528144836425781e+01,1.873193550109863281e+01
2.816406726837158203e+00,3.811304569244384766e+00,2.894887161254882812e+01,2.362235260009765625e+01
2.538975477218627930e+00,3.806356906890869141e+00,3.545600509643554688e+01,2.962999534606933594e+01
2.297285556793212891e+00,3.803052902221679688e+00,4.299774169921875000e+01,3.665863037109375000e+01
2.043000221252441406e+00,3.799743890762329102e+00,5.382007217407226562e+01,4.731290817260742188e+01
1.806196093559265137e+00,3.794771909713745117e+00,6.822607421875000000e+01,6.167169570922851562e+01
1.590648651123046875e+00,3.791451215744018555e+00,8.551395416259765625e+01,7.890649414062500000e+01
1.396876573562622070e+00,3.786461830139160156e+00,1.089725189208984375e+02,1.043509521484375000e+02
1.215700387954711914e+00,3.783129692077636719e+00,1.394274444580078125e+02,1.381640625000000000e+02
1.079455852508544922e+00,3.779793024063110352e+00,1.756744995117187500e+02,1.809328002929687500e+02
9.477314949035644531e-01,3.774779558181762695e+00,2.377440795898437500e+02,2.588691101074218750e+02
8.389187455177307129e-01,3.771430969238281250e+00,4.619633178710937500e+02,5.239918823242187500e+02
7.452231645584106445e-01,3.768078327178955078e+00,2.958778076171875000e+02,3.473333740234375000e+02
6.627896428108215332e-01,3.763040304183959961e+00,3.557060852050781250e+02,4.228470153808593750e+02
6.022495031356811523e-01,3.759676218032836914e+00,4.364825439453125000e+02,5.185178833007812500e+02
5.620985627174377441e-01,3.754621028900146484e+00,5.097903442382812500e+02,5.904879150390625000e+02
8.953944206237792969e+00,4.050784111022949219e+00,1.239563226699829102e+00,9.960240125656127930e-01
8.528887748718261719e+00,4.047437191009521484e+00,1.679030895233154297e+00,1.279695987701416016e+00
8.100524902343750000e+00,4.042407989501953125e+00,2.162449836730957031e+00,1.589736104011535645e+00
7.680712699890136719e+00,4.039049148559570312e+00,2.674834251403808594e+00,1.930858135223388672e+00
7.257223129272460938e+00,4.035684585571289062e+00,3.242491960525512695e+00,2.321671009063720703e+00
6.841631889343261719e+00,4.030629158020019531e+00,3.887389183044433594e+00,2.778890609741210938e+00
6.442107200622558594e+00,4.027252674102783203e+00,4.593245983123779297e+00,3.292609214782714844e+00
6.072256088256835938e+00,4.023871421813964844e+00,5.366842269897460938e+00,3.852539777755737305e+00
5.703034877777099609e+00,4.018789768218994141e+00,6.275491237640380859e+00,4.520628929138183594e+00
5.298277854919433594e+00,4.015395641326904297e+00,7.480153560638427734e+00,5.431974887847900391e+00
4.896467208862304688e+00,4.010295391082763672e+00,8.963975906372070312e+00,6.536437988281250000e+00
4.541383743286132812e+00,4.006888866424560547e+00,1.063194656372070312e+01,7.825260639190673828e+00
4.209479808807373047e+00,4.003477573394775391e+00,1.259412574768066406e+01,9.422440528869628906e+00
3.877266883850097656e+00,3.998351812362670898e+00,1.504866790771484375e+01,1.140109539031982422e+01
3.560434818267822266e+00,3.994928121566772461e+00,1.800264167785644531e+01,1.395485877990722656e+01
3.235178947448730469e+00,3.989783763885498047e+00,2.192613029479980469e+01,1.734406280517578125e+01
2.930034875869750977e+00,3.986347675323486328e+00,2.676926612854003906e+01,2.167067337036132812e+01
2.650833368301391602e+00,3.982907295227050781e+00,3.259683227539062500e+01,2.697406768798828125e+01
2.406667709350585938e+00,3.977736949920654297e+00,3.931919479370117188e+01,3.328511047363281250e+01
2.171236991882324219e+00,3.974283933639526367e+00,4.785584640502929688e+01,4.143394088745117188e+01
1.933132648468017578e+00,3.970825910568237305e+00,5.999774169921875000e+01,5.348958206176757812e+01
1.712450981140136719e+00,3.965630292892456055e+00,7.551332092285156250e+01,6.892892456054687500e+01
1.520892620086669922e+00,3.962160110473632812e+00,9.303924560546875000e+01,8.705475616455078125e+01
1.340121507644653320e+00,3.956946134567260742e+00,1.173032150268554688e+02,1.134785308837890625e+02
1.177519083023071289e+00,3.953463792800903320e+00,1.482256011962890625e+02,1.477337188720703125e+02
1.051038980484008789e+00,3.949976921081542969e+00,1.903855895996093750e+02,1.984207000732421875e+02
9.371879696846008301e-01,3.944737672805786133e+00,2.631692199707031250e+02,2.896641845703125000e+02
8.337367177009582520e-01,3.941238403320312500e+00,2.585031738281250000e+02,2.934770202636718750e+02
7.500725388526916504e-01,3.937734842300415039e+00,2.942464599609375000e+02,3.451984863281250000e+02
6.751727461814880371e-01,3.932469844818115234e+00,3.494701232910156250e+02,4.149107360839843750e+02
6.197183728218078613e-01,3.928954362869262695e+00,4.185807189941406250e+02,4.988281860351562500e+02
5.801119804382324219e-01,3.923671722412109375e+00,4.871311645507812500e+02,5.692864379882812500e+02
8.931627273559570312e+00,4.230538368225097656e+00,1.258037924766540527e+00,1.006467461585998535e+00
8.518955230712890625e+00,4.225311756134033203e+00,1.693943738937377930e+00,1.290043473243713379e+00
8.100651741027832031e+00,4.221820831298828125e+00,2.162422180175781250e+00,1.589746952056884766e+00
7.688827037811279297e+00,4.216575145721435547e+00,2.661577939987182617e+00,1.920998454093933105e+00
7.278522491455078125e+00,4.213071346282958984e+00,3.203054904937744141e+00,2.294013261795043945e+00
6.870581150054931641e+00,4.209561824798583984e+00,3.824874401092529297e+00,2.729871988296508789e+00
6.479213714599609375e+00,4.204288959503173828e+00,4.528451919555664062e+00,3.244635343551635742e+00
6.115235328674316406e+00,4.200767040252685547e+00,5.264850139617919922e+00,3.772887468338012695e+00
5.762772083282470703e+00,4.197239398956298828e+00,6.124589920043945312e+00,4.417951583862304688e+00
5.372425079345703125e+00,4.191938877105712891e+00,7.243534088134765625e+00,5.257545471191406250e+00
4.977923393249511719e+00,4.188398838043212891e+00,8.630617141723632812e+00,6.293809413909912109e+00
4.622291564941406250e+00,4.183078765869140625e+00,1.021706485748291016e+01,7.500831604003906250e+00
4.296976566314697266e+00,4.179525852203369141e+00,1.203051948547363281e+01,8.956570625305175781e+00
3.982868194580078125e+00,4.175967693328857422e+00,1.421766090393066406e+01,1.074786281585693359e+01
3.669075250625610352e+00,4.170620441436767578e+00,1.690415573120117188e+01,1.301060199737548828e+01
3.352679729461669922e+00,4.167049407958984375e+00,2.037789535522460938e+01,1.599525165557861328e+01
