x,m,v_x,v_y
1.156853485107421875e+01,7.661492919921875000e+01,4.853502810001373291e-01,4.016816318035125732e-01
1.148447036743164062e+01,7.656075286865234375e+01,5.147543549537658691e-01,3.998433947563171387e-01
1.139470863342285156e+01,7.650651550292968750e+01,5.464722514152526855e-01,3.989823162555694580e-01
1.130980396270751953e+01,7.642504119873046875e+01,5.772576332092285156e-01,3.995620012283325195e-01
1.122541522979736328e+01,7.637065124511718750e+01,6.173650026321411133e-01,4.079452157020568848e-01
1.116326141357421875e+01,7.631620025634765625e+01,6.369850039482116699e-01,4.114287197589874268e-01
1.107105636596679688e+01,7.623442077636718750e+01,6.715178489685058594e-01,4.152590930461883545e-01
1.110511779785156250e+01,7.617981719970703125e+01,6.919549107551574707e-01,4.488237202167510986e-01
1.101271629333496094e+01,7.609780883789062500e+01,7.223980426788330078e-01,4.454467296600341797e-01
1.189548492431640625e+01,7.737757110595703125e+01,3.535426855087280273e-01,3.781869411468505859e-01
1.188798618316650391e+01,7.729708862304687500e+01,3.619431257247924805e-01,3.863643705844879150e-01
1.187328720092773438e+01,7.724336242675781250e+01,3.705289661884307861e-01,3.912030458450317383e-01
1.185604190826416016e+01,7.718957519531250000e+01,3.812381029129028320e-01,3.969972431659698486e-01
1.183694362640380859e+01,7.710877990722656250e+01,3.873752057552337646e-01,3.970513045787811279e-01
1.180300617218017578e+01,7.705484008789062500e+01,4.035080969333648682e-01,4.003128111362457275e-01
1.176302528381347656e+01,7.700083923339843750e+01,4.175052940845489502e-01,3.992668092250823975e-01
1.171892166137695312e+01,7.691973114013671875e+01,4.336875677108764648e-01,3.990257382392883301e-01
1.166752243041992188e+01,7.686557769775390625e+01,4.526801407337188721e-01,3.984960317611694336e-01
1.159750556945800781e+01,7.678424072265625000e+01,4.759873449802398682e-01,3.953641951084136963e-01
1.151225376129150391e+01,7.672994232177734375e+01,5.060883760452270508e-01,3.939864933490753174e-01
1.144474983215332031e+01,7.667558288574218750e+01,5.319160819053649902e-01,3.968085050582885742e-01
1.136203479766845703e+01,7.659393310546875000e+01,5.600843429565429688e-01,3.963678479194641113e-01
1.126888751983642578e+01,7.653942108154296875e+01,6.020215749740600586e-01,4.034126698970794678e-01
1.121315193176269531e+01,7.648484802246093750e+01,6.334331035614013672e-01,4.168349802494049072e-01
1.111694622039794922e+01,7.640288543701171875e+01,6.576305031776428223e-01,4.127429127693176270e-01
1.116390228271484375e+01,7.634815979003906250e+01,6.691024303436279297e-01,4.453827738761901855e-01
1.104483413696289062e+01,7.626596832275390625e+01,7.026095390319824219e-01,4.350367784500122070e-01
1.191048145294189453e+01,7.746857452392578125e+01,3.509464263916015625e-01,3.739543557167053223e-01
1.189597892761230469e+01,7.741473388671875000e+01,3.634340465068817139e-01,3.830680847167968750e-01
1.188042163848876953e+01,7.736081695556640625e+01,3.711813986301422119e-01,3.866261839866638184e-01
1.185811042785644531e+01,7.727984619140625000e+01,3.820680081844329834e-01,3.901376724243164062e-01
1.183199977874755859e+01,7.722578430175781250e+01,3.926053047180175781e-01,3.915848135948181152e-01
1.178942108154296875e+01,7.717166900634765625e+01,4.086640775203704834e-01,3.915805518627166748e-01
1.174367523193359375e+01,7.709037780761718750e+01,4.257287979125976562e-01,3.916779160499572754e-01
1.169434833526611328e+01,7.703610229492187500e+01,4.440816938877105713e-01,3.916653990745544434e-01
1.163039493560791016e+01,7.695458984375000000e+01,4.654691517353057861e-01,3.896080851554870605e-01
1.154717159271240234e+01,7.690016937255859375e+01,4.929435551166534424e-01,3.871476054191589355e-01
1.146259117126464844e+01,7.684568786621093750e+01,5.218140482902526855e-01,3.866160213947296143e-01
1.137755012512207031e+01,7.676385498046875000e+01,5.516186952590942383e-01,3.871008157730102539e-01
1.131021308898925781e+01,7.670922088623046875e+01,5.810418128967285156e-01,3.942575156688690186e-01
1.123239040374755859e+01,7.665453338623046875e+01,6.207221746444702148e-01,4.064169526100158691e-01
1.115553474426269531e+01,7.657238769531250000e+01,6.490632891654968262e-01,4.113508462905883789e-01
1.111279296875000000e+01,7.651753997802734375e+01,6.726099252700805664e-01,4.219697713851928711e-01
1.112855529785156250e+01,7.643516540527343750e+01,6.934355497360229492e-01,4.484323561191558838e-01
1.192113971710205078e+01,7.758713531494140625e+01,3.534446954727172852e-01,3.730980753898620605e-01
1.190492057800292969e+01,7.753310394287109375e+01,3.620811104774475098e-01,3.773454129695892334e-01
1.188327026367187500e+01,7.745195770263671875e+01,3.742620646953582764e-01,3.825725615024566650e-01
1.185891532897949219e+01,7.739777374267578125e+01,3.816265761852264404e-01,3.818031251430511475e-01
1.181815814971923828e+01,7.734353637695312500e+01,3.999861776828765869e-01,3.850942850112915039e-01
1.177305984497070312e+01,7.726206207275390625e+01,4.162873923778533936e-01,3.849426507949829102e-01
1.172733688354492188e+01,7.720766448974609375e+01,4.306817054748535156e-01,3.830784559249877930e-01
1.165746879577636719e+01,7.712596893310546875e+01,4.548134803771972656e-01,3.813933432102203369e-01
1.157149600982666016e+01,7.707142639160156250e+01,4.840500950813293457e-01,3.797690570354461670e-01
1.148331451416015625e+01,7.701682281494140625e+01,5.145309567451477051e-01,3.795688450336456299e-01
1.137539100646972656e+01,7.693481445312500000e+01,5.484475493431091309e-01,3.760458230972290039e-01
1.130516815185546875e+01,7.688005828857421875e+01,5.848782658576965332e-01,3.872336447238922119e-01
1.124310588836669922e+01,7.682524108886718750e+01,6.035983562469482422e-01,3.905959427356719971e-01
1.115354919433593750e+01,7.674291229248046875e+01,6.406783461570739746e-01,3.976376354694366455e-01
1.117481327056884766e+01,7.668795013427734375e+01,6.630839109420776367e-01,4.274123907089233398e-01
1.111070823669433594e+01,7.660539245605468750e+01,6.909332275390625000e-01,4.323420524597167969e-01
1.192829418182373047e+01,7.770225524902343750e+01,3.551594913005828857e-01,3.698366582393646240e-01
1.190995597839355469e+01,7.762092590332031250e+01,3.635146021842956543e-01,3.727222084999084473e-01
1.188304138183593750e+01,7.756662750244140625e+01,3.757474422454833984e-01,3.758347630500793457e-01
1.184853553771972656e+01,7.751226806640625000e+01,3.894844949245452881e-01,3.775385618209838867e-01
1.180392551422119141e+01,7.743061828613281250e+01,4.041999876499176025e-01,3.763087391853332520e-01
1.175297546386718750e+01,7.737610626220703125e+01,4.223780632019042969e-01,3.759838342666625977e-01
1.168363571166992188e+01,7.729422760009765625e+01,4.459712505340576172e-01,3.743589818477630615e-01
1.160313034057617188e+01,7.723957061767578125e+01,4.736084342002868652e-01,3.737943172454833984e-01
1.153350353240966797e+01,7.718484497070312500e+01,4.984883368015289307e-01,3.758852183818817139e-01
1.144114589691162109e+01,7.710265350341796875e+01,5.312705039978027344e-01,3.765809535980224609e-01
1.134565353393554688e+01,7.704778289794921875e+01,5.727756023406982422e-01,3.836478590965270996e-01
1.128647327423095703e+01,7.699285125732421875e+01,6.043003201484680176e-01,3.963833451271057129e-01
1.119431591033935547e+01,7.691033935546875000e+01,6.221901774406433105e-01,3.904576599597930908e-01
1.124357604980468750e+01,7.685525512695312500e+01,6.452028155326843262e-01,4.301055669784545898e-01
1.104866981506347656e+01,7.677252197265625000e+01,6.883786916732788086e-01,4.041308164596557617e-01
1.195504665374755859e+01,7.787558746337890625e+01,3.445238769054412842e-01,3.599940240383148193e-01
1.193967437744140625e+01,7.779407501220703125e+01,3.516301512718200684e-01,3.630341589450836182e-01
1.190891551971435547e+01,7.773965454101562500e+01,3.677200078964233398e-01,3.684741258621215820e-01
1.187625885009765625e+01,7.768517303466796875e+01,3.785005807876586914e-01,3.682656586170196533e-01
1.182930469512939453e+01,7.760334777832031250e+01,3.970996737480163574e-01,3.699977993965148926e-01
1.177961921691894531e+01,7.754871368408203125e+01,4.143122732639312744e-01,3.695122301578521729e-01
1.171808624267578125e+01,7.746665191650390625e+01,4.356494843959808350e-01,3.692094385623931885e-01
1.163252162933349609e+01,7.741186523437500000e+01,4.633040726184844971e-01,3.671089112758636475e-01
1.154494285583496094e+01,7.735702514648437500e+01,4.910024702548980713e-01,3.656644523143768311e-01
1.146990013122558594e+01,7.727465057373046875e+01,5.190430283546447754e-01,3.689399659633636475e-01
1.137736511230468750e+01,7.721965026855468750e+01,5.541710853576660156e-01,3.729519546031951904e-01
1.131106567382812500e+01,7.716459655761718750e+01,5.917389392852783203e-01,3.878082036972045898e-01
1.123803424835205078e+01,7.708190155029296875e+01,6.198670268058776855e-01,3.943270742893218994e-01
1.119516277313232422e+01,7.702669525146484375e+01,6.410593390464782715e-01,4.036303162574768066e-01
1.120203208923339844e+01,7.694377899169921875e+01,6.635780930519104004e-01,4.275931715965270996e-01
1.195906448364257812e+01,7.796305847167968750e+01,3.472000658512115479e-01,3.563895225524902344e-01
1.193859291076660156e+01,7.790851593017578125e+01,3.563290834426879883e-01,3.593930602073669434e-01
1.189803409576416016e+01,7.785391998291015625e+01,3.734018802642822266e-01,3.622027337551116943e-01
1.185909271240234375e+01,7.777191162109375000e+01,3.870759308338165283e-01,3.627593517303466797e-01
1.181180953979492188e+01,7.771715545654296875e+01,4.026173949241638184e-01,3.619262874126434326e-01
1.174364376068115234e+01,7.763491821289062500e+01,4.248368442058563232e-01,3.602471947669982910e-01
1.166394329071044922e+01,7.758001708984375000e+01,4.522966444492340088e-01,3.604917228221893311e-01
1.156841087341308594e+01,7.752505493164062500e+01,4.838754236698150635e-01,3.597195744514465332e-01
1.144444751739501953e+01,7.744249725341796875e+01,5.180245637893676758e-01,3.529290556907653809e-01
1.138913726806640625e+01,7.738738250732421875e+01,5.510920882225036621e-01,3.668071031570434570e-01
1.132528400421142578e+01,7.733220672607421875e+01,5.744690299034118652e-01,3.731049001216888428e-01
1.123178863525390625e+01,7.724933624267578125e+01,6.121637821197509766e-01,3.801534771919250488e-01
1.124427127838134766e+01,7.719400787353515625e+01,6.330736875534057617e-01,4.055006802082061768e-01
1.121047592163085938e+01,7.711090850830078125e+01,6.594933867454528809e-01,4.194189608097076416e-01
1.198404693603515625e+01,7.813411712646484375e+01,3.371218740940093994e-01,3.463928103446960449e-01
1.196262550354003906e+01,7.807945251464843750e+01,3.465034067630767822e-01,3.494051396846771240e-01
1.192746162414550781e+01,7.802474212646484375e+01,3.633424639701843262e-01,3.545061647891998291e-01
1.188902282714843750e+01,7.794255065917968750e+01,3.765073716640472412e-01,3.549615740776062012e-01
1.184353637695312500e+01,7.788768005371093750e+01,3.904844820499420166e-01,3.536469042301177979e-01
1.177441596984863281e+01,7.780525970458984375e+01,4.150738716125488281e-01,3.540116846561431885e-01
1.169480705261230469e+01,7.775023651123046875e+01,4.418634474277496338e-01,3.541062474250793457e-01
1.161809158325195312e+01,7.769515228271484375e+01,4.685152173042297363e-01,3.559688031673431396e-01
1.152521514892578125e+01,7.761241912841796875e+01,5.001052021980285645e-01,3.566719293594360352e-01
1.142351436614990234e+01,7.755718231201171875e+01,5.436091423034667969e-01,3.643030822277069092e-01
1.135990619659423828e+01,7.750188446044921875e+01,5.743014812469482422e-01,3.755119442939758301e-01
1.128501605987548828e+01,7.741883087158203125e+01,5.917360186576843262e-01,3.750005364418029785e-01
1.131877899169921875e+01,7.736338043212890625e+01,6.200525760650634766e-01,4.124734997749328613e-01
1.115088081359863281e+01,7.728009796142578125e+01,6.561533808708190918e-01,3.918679952621459961e-01
1.198488044738769531e+01,7.825040435791015625e+01,3.407073020935058594e-01,3.427360057830810547e-01
1.195488548278808594e+01,7.819557189941406250e+01,3.541151285171508789e-01,3.467061519622802734e-01
1.191634845733642578e+01,7.811319732666015625e+01,3.667973875999450684e-01,3.468645215034484863e-01
1.186383056640625000e+01,7.805820465087890625e+01,3.854201138019561768e-01,3.473582863807678223e-01
1.180459308624267578e+01,7.797560882568359375e+01,4.063963890075683594e-01,3.484744131565093994e-01
1.172466278076171875e+01,7.792046356201171875e+01,4.320781230926513672e-01,3.478561639785766602e-01
1.163712215423583984e+01,7.786526489257812500e+01,4.584467709064483643e-01,3.463816940784454346e-01
1.156286334991455078e+01,7.778234100341796875e+01,4.877122938632965088e-01,3.515259027481079102e-01
1.145538997650146484e+01,7.772698974609375000e+01,5.260224938392639160e-01,3.542866408824920654e-01
1.139439392089843750e+01,7.767156982421875000e+01,5.615514516830444336e-01,3.697383403778076172e-01
1.132079792022705078e+01,7.758833312988281250e+01,5.903575420379638672e-01,3.770105540752410889e-01
1.129614543914794922e+01,7.753276062011718750e+01,6.088934540748596191e-01,3.901913464069366455e-01
1.127624893188476562e+01,7.744929504394531250e+01,6.304625272750854492e-01,4.050513803958892822e-01
1.197715854644775391e+01,7.836638641357421875e+01,3.447533845901489258e-01,3.367280662059783936e-01
1.193915367126464844e+01,7.828384399414062500e+01,3.600862324237823486e-01,3.398762941360473633e-01
1.189512920379638672e+01,7.822872924804687500e+01,3.753416538238525391e-01,3.406680524349212646e-01
1.182973766326904297e+01,7.814595031738281250e+01,3.956089019775390625e-01,3.392899930477142334e-01
1.174791526794433594e+01,7.809068298339843750e+01,4.221581816673278809e-01,3.392131626605987549e-01
1.166219329833984375e+01,7.803536224365234375e+01,4.504123628139495850e-01,3.402065336704254150e-01
1.153843212127685547e+01,7.795226287841796875e+01,4.856122136116027832e-01,3.356105089187622070e-01
1.148012161254882812e+01,7.789678192138671875e+01,5.162874460220336914e-01,3.475138843059539795e-01
1.140724945068359375e+01,7.784124755859375000e+01,5.470703840255737305e-01,3.566267788410186768e-01
1.131626987457275391e+01,7.775782775878906250e+01,5.824874043464660645e-01,3.636395931243896484e-01
1.131325340270996094e+01,7.770213317871093750e+01,6.043196320533752441e-01,3.845463693141937256e-01
1.130730628967285156e+01,7.761848449707031250e+01,6.285951733589172363e-01,4.055054187774658203e-01
1.200596141815185547e+01,7.853513336181640625e+01,3.357019424438476562e-01,3.296286165714263916e-01
1.196716785430908203e+01,7.845240783691406250e+01,3.516522347927093506e-01,3.332402706146240234e-01
1.192675971984863281e+01,7.839717102050781250e+01,3.620435595512390137e-01,3.310876488685607910e-01
1.185873508453369141e+01,7.831421661376953125e+01,3.866589367389678955e-01,3.329578042030334473e-01
1.178101539611816406e+01,7.825883483886718750e+01,4.118790924549102783e-01,3.334736824035644531e-01
1.170412445068359375e+01,7.820339202880859375e+01,4.379630088806152344e-01,3.358062505722045898e-01
1.160557365417480469e+01,7.812011718750000000e+01,4.709049165248870850e-01,3.369215428829193115e-01
1.150119590759277344e+01,7.806451416015625000e+01,5.142894387245178223e-01,3.448627293109893799e-01
1.143177795410156250e+01,7.800885772705078125e+01,5.434213876724243164e-01,3.538843393325805664e-01
1.136680793762207031e+01,7.792526245117187500e+01,5.630205273628234863e-01,3.580055832862854004e-01
1.138845729827880859e+01,7.786944580078125000e+01,5.913569927215576172e-01,3.909084200859069824e-01
1.125062561035156250e+01,7.778562164306640625e+01,6.250503063201904297e-01,3.791822791099548340e-01
1.202570724487304688e+01,7.870803070068359375e+01,3.277775347232818604e-01,3.201604783535003662e-01
1.199359798431396484e+01,7.862512207031250000e+01,3.403235971927642822e-01,3.232356011867523193e-01
1.194494628906250000e+01,7.856977081298828125e+01,3.576031327247619629e-01,3.247593343257904053e-01
1.188909912109375000e+01,7.848663330078125000e+01,3.763338923454284668e-01,3.259145617485046387e-01
1.180841159820556641e+01,7.843112945556640625e+01,4.027583003044128418e-01,3.268378973007202148e-01
1.172703075408935547e+01,7.837556457519531250e+01,4.291121065616607666e-01,3.283199071884155273e-01
1.165015602111816406e+01,7.829209899902343750e+01,4.570811688899993896e-01,3.324808478355407715e-01
1.153985404968261719e+01,7.823638153076171875e+01,4.947998523712158203e-01,3.352825939655303955e-01
1.148180866241455078e+01,7.818060302734375000e+01,5.319850444793701172e-01,3.531258404254913330e-01
1.139871311187744141e+01,7.809681701660156250e+01,5.612003207206726074e-01,3.585642278194427490e-01
1.143709754943847656e+01,7.804088592529296875e+01,5.700203776359558105e-01,3.838562369346618652e-01
1.135026454925537109e+01,7.795687103271484375e+01,6.002702116966247559e-01,3.845000267028808594e-01
1.204158401489257812e+01,7.887677764892578125e+01,3.211438059806823730e-01,3.106390237808227539e-01
1.201904106140136719e+01,7.879369354248046875e+01,3.319480121135711670e-01,3.157003223896026611e-01
1.197497367858886719e+01,7.873822021484375000e+01,3.483994007110595703e-01,3.183009028434753418e-01
1.191655254364013672e+01,7.865489959716796875e+01,3.670360445976257324e-01,3.187789618968963623e-01
1.183199787139892578e+01,7.859927368164062500e+01,3.926854133605957031e-01,3.182121813297271729e-01
1.174253082275390625e+01,7.854359436035156250e+01,4.212547540664672852e-01,3.194398581981658936e-01
1.163262271881103516e+01,7.845995330810546875e+01,4.535854160785675049e-01,3.180814087390899658e-01
1.158347702026367188e+01,7.840411376953125000e+01,4.796991050243377686e-01,3.298413455486297607e-01
1.148666763305664062e+01,7.834821319580078125e+01,5.192150473594665527e-01,3.390752971172332764e-01
1.140359592437744141e+01,7.826425170898437500e+01,5.521665215492248535e-01,3.473488688468933105e-01
1.138406944274902344e+01,7.820819854736328125e+01,5.749230384826660156e-01,3.640783131122589111e-01
1.140878391265869141e+01,7.812400054931640625e+01,5.971687436103820801e-01,3.923337757587432861e-01
1.203980159759521484e+01,7.896641540527343750e+01,3.248442709445953369e-01,3.076902031898498535e-01
1.200753688812255859e+01,7.891082000732421875e+01,3.370504081249237061e-01,3.106533586978912354e-01
1.194087791442871094e+01,7.882731628417968750e+01,3.571653366088867188e-01,3.100648522377014160e-01
1.186454105377197266e+01,7.877157592773437500e+01,3.828873336315155029e-01,3.125474750995635986e-01
1.178206634521484375e+01,7.871576690673828125e+01,4.096007645130157471e-01,3.146606385707855225e-01
1.168810462951660156e+01,7.863194274902343750e+01,4.403364658355712891e-01,3.166694343090057373e-01
1.157505989074707031e+01,7.857598114013671875e+01,4.850433766841888428e-01,3.244279325008392334e-01
1.150698089599609375e+01,7.851995849609375000e+01,5.096567869186401367e-01,3.313925266265869141e-01
1.141305255889892578e+01,7.843581390380859375e+01,5.405738353729248047e-01,3.358601629734039307e-01
1.145445060729980469e+01,7.837963867187500000e+01,5.636079907417297363e-01,3.692391812801361084e-01
1.135524559020996094e+01,7.829525756835937500e+01,5.936908125877380371e-01,3.672925233840942383e-01
1.206307888031005859e+01,7.913706207275390625e+01,3.147252202033996582e-01,2.976742982864379883e-01
1.203505039215087891e+01,7.908134460449218750e+01,3.252634704113006592e-01,3.007739484310150146e-01
1.196938610076904297e+01,7.899766540527343750e+01,3.495378792285919189e-01,3.046214878559112549e-01
1.189920425415039062e+01,7.894180297851562500e+01,3.711661100387573242e-01,3.059016168117523193e-01
1.182493305206298828e+01,7.888587188720703125e+01,3.955822587013244629e-01,3.089324533939361572e-01
1.173354339599609375e+01,7.880187225341796875e+01,4.262586236000061035e-01,3.119398653507232666e-01
1.162253570556640625e+01,7.874578857421875000e+01,4.658609628677368164e-01,3.171223998069763184e-01
1.156839656829833984e+01,7.868964385986328125e+01,5.003170371055603027e-01,3.345483243465423584e-01
1.146861743927001953e+01,7.860531616210937500e+01,5.301929712295532227e-01,3.368197679519653320e-01
1.151729774475097656e+01,7.854901885986328125e+01,5.406026840209960938e-01,3.647912740707397461e-01
1.140898513793945312e+01,7.846445465087890625e+01,5.723649859428405762e-01,3.613550662994384766e-01
1.207689571380615234e+01,7.930561828613281250e+01,3.077082037925720215e-01,2.875445783138275146e-01
1.205292987823486328e+01,7.924978637695312500e+01,3.206347823143005371e-01,2.943109869956970215e-01
1.199954700469970703e+01,7.916592407226562500e+01,3.394254446029663086e-01,2.974919378757476807e-01
1.192203140258789062e+01,7.910993957519531250e+01,3.631315529346466064e-01,2.986699044704437256e-01
1.183104324340820312e+01,7.905389404296875000e+01,3.885380923748016357e-01,2.981577813625335693e-01
1.173422622680664062e+01,7.896971130371093750e+01,4.185510575771331787e-01,2.998775243759155273e-01
1.166756439208984375e+01,7.891351318359375000e+01,4.497322142124176025e-01,3.110578954219818115e-01
1.156889724731445312e+01,7.885724639892578125e+01,4.882607758045196533e-01,3.200955092906951904e-01
1.149284267425537109e+01,7.877274322509765625e+01,5.203459858894348145e-01,3.302629590034484863e-01
1.145530700683593750e+01,7.871632385253906250e+01,5.455023050308227539e-01,3.438383638858795166e-01
1.148778152465820312e+01,7.863158416748046875e+01,5.685305595397949219e-01,3.737915456295013428e-01
1.208747959136962891e+01,7.947834777832031250e+01,3.042631745338439941e-01,2.799330651760101318e-01
1.207542800903320312e+01,7.942239379882812500e+01,3.107908666133880615e-01,2.845845222473144531e-01
1.202082252502441406e+01,7.933834838867187500e+01,3.292776644229888916e-01,2.875033617019653320e-01
1.194066143035888672e+01,7.928224182128906250e+01,3.550530970096588135e-01,2.901649475097656250e-01
1.185793876647949219e+01,7.922607421875000000e+01,3.813443779945373535e-01,2.930715084075927734e-01
1.177002429962158203e+01,7.914170837402343750e+01,4.101094901561737061e-01,2.964020669460296631e-01
1.164825916290283203e+01,7.908538055419921875e+01,4.530723392963409424e-01,3.022112250328063965e-01
1.159269332885742188e+01,7.902899932861328125e+01,4.740898311138153076e-01,3.103443086147308350e-01
1.148914337158203125e+01,7.894430541992187500e+01,5.114432573318481445e-01,3.174870014190673828e-01
1.152147674560546875e+01,7.888776397705078125e+01,5.351056456565856934e-01,3.476853370666503906e-01
1.145580005645751953e+01,7.880284118652343750e+01,5.631166100502014160e-01,3.542449474334716797e-01
1.209509277343750000e+01,7.959083557128906250e+01,3.013514876365661621e-01,2.744325995445251465e-01
1.204862117767333984e+01,7.950661468505859375e+01,3.198647797107696533e-01,2.801101803779602051e-01
1.197168159484863281e+01,7.945039367675781250e+01,3.452134430408477783e-01,2.837522625923156738e-01
1.190456581115722656e+01,7.939410400390625000e+01,3.667298853397369385e-01,2.874606549739837646e-01
1.182012939453125000e+01,7.930955505371093750e+01,3.959748744964599609e-01,2.923977971076965332e-01
1.170763874053955078e+01,7.925311279296875000e+01,4.352252483367919922e-01,2.983023226261138916e-01
1.164162445068359375e+01,7.919660949707031250e+01,4.715063869953155518e-01,3.143406808376312256e-01
1.152491474151611328e+01,7.911174011230468750e+01,4.946005344390869141e-01,3.093051016330718994e-01
1.159516429901123047e+01,7.905507659912109375e+01,5.180637836456298828e-01,3.496519923210144043e-01
1.142523002624511719e+01,7.896997070312500000e+01,5.533186793327331543e-01,3.338620364665985107e-01
1.208009338378906250e+01,7.967695617675781250e+01,3.096549510955810547e-01,2.731157243251800537e-01
1.199841976165771484e+01,7.962061309814453125e+01,3.362816870212554932e-01,2.768644988536834717e-01
1.191380310058593750e+01,7.956420135498046875e+01,3.591285645961761475e-01,2.773379683494567871e-01
1.182322025299072266e+01,7.947947692871093750e+01,3.878897130489349365e-01,2.809117436408996582e-01
1.172835159301757812e+01,7.942291259765625000e+01,4.220818877220153809e-01,2.881464362144470215e-01
1.165899181365966797e+01,7.936628723144531250e+01,4.571335315704345703e-01,3.028196096420288086e-01
1.158476066589355469e+01,7.928123474121093750e+01,4.893651008605957031e-01,3.141191899776458740e-01
1.152446079254150391e+01,7.922444915771484375e+01,5.156797170639038086e-01,3.230977058410644531e-01
1.155193138122558594e+01,7.913916015625000000e+01,5.394316315650939941e-01,3.508911728858947754e-01
1.209045505523681641e+01,7.984729766845703125e+01,3.035191297531127930e-01,2.637182772159576416e-01
1.201885128021240234e+01,7.979083251953125000e+01,3.257624506950378418e-01,2.669787406921386719e-01
1.193375396728515625e+01,7.973430633544921875e+01,3.530962169170379639e-01,2.713150084018707275e-01
1.184830856323242188e+01,7.964939880371093750e+01,3.804297745227813721e-01,2.753462791442871094e-01
1.172571372985839844e+01,7.959271240234375000e+01,4.207926094532012939e-01,2.808203995227813721e-01
1.167134571075439453e+01,7.953596496582031250e+01,4.449059367179870605e-01,2.916562259197235107e-01
1.157693386077880859e+01,7.945072937011718750e+01,4.802601635456085205e-01,3.005715906620025635e-01
1.158476352691650391e+01,7.939382171630859375e+01,5.067477822303771973e-01,3.257475197315216064e-01
1.155739402770996094e+01,7.930835723876953125e+01,5.321483016014099121e-01,3.408522903919219971e-01
1.205998039245605469e+01,7.996105194091796875e+01,3.144706189632415771e-01,2.618719041347503662e-01
1.197313499450683594e+01,7.990440368652343750e+01,3.407574594020843506e-01,2.652699053287506104e-01
1.189448451995849609e+01,7.981931304931640625e+01,3.659669458866119385e-01,2.696811854839324951e-01
1.177900695800781250e+01,7.976251220703125000e+01,4.066072702407836914e-01,2.773787081241607666e-01
1.169978141784667969e+01,7.970564270019531250e+01,4.436273276805877686e-01,2.913830280303955078e-01
1.159801197052001953e+01,7.962022399902343750e+01,4.663996994495391846e-01,2.908293902873992920e-01
1.166482639312744141e+01,7.956319427490234375e+01,4.925125837326049805e-01,3.303456008434295654e-01
1.148607063293457031e+01,7.947754669189453125e+01,5.277964472770690918e-01,3.147116005420684814e-01
1.212686729431152344e+01,8.018798828125000000e+01,2.886738479137420654e-01,2.473747432231903076e-01
1.207757282257080078e+01,8.013127899169921875e+01,3.070184886455535889e-01,2.538684606552124023e-01
1.199681758880615234e+01,8.007450866699218750e+01,3.305326700210571289e-01,2.569752037525177002e-01
1.190781784057617188e+01,7.998924255371093750e+01,3.575090169906616211e-01,2.606968581676483154e-01
1.180678653717041016e+01,7.993231201171875000e+01,3.923827111721038818e-01,2.681406736373901367e-01
1.173681163787841797e+01,7.987532043457031250e+01,4.268750548362731934e-01,2.828932702541351318e-01
1.167171669006347656e+01,7.978972625732421875e+01,4.595941603183746338e-01,2.972062528133392334e-01
1.162903499603271484e+01,7.973257446289062500e+01,4.824623167514801025e-01,3.085567057132720947e-01
1.160298252105712891e+01,7.964674377441406250e+01,5.126423835754394531e-01,3.266905546188354492e-01
1.212428855895996094e+01,8.035833740234375000e+01,2.838464379310607910e-01,2.364975512027740479e-01
1.208377361297607422e+01,8.030150604248046875e+01,3.008553385734558105e-01,2.442080676555633545e-01
1.201380157470703125e+01,8.024461364746093750e+01,3.225126862525939941e-01,2.488251775503158569e-01
1.190722942352294922e+01,8.015916442871093750e+01,3.525703549385070801e-01,2.513932287693023682e-01
1.183802700042724609e+01,8.010211944580078125e+01,3.813896477222442627e-01,2.618652284145355225e-01
1.174358844757080078e+01,8.004500579833984375e+01,4.169250726699829102e-01,2.722197175025939941e-01
1.165559101104736328e+01,7.995922851562500000e+01,4.508169889450073242e-01,2.824362516403198242e-01
1.164980220794677734e+01,7.990195465087890625e+01,4.775209426879882812e-01,3.040704131126403809e-01
1.165969371795654297e+01,7.981594085693359375e+01,5.016486644744873047e-01,3.273769617080688477e-01
1.213174533843994141e+01,8.052867889404296875e+01,2.789472639560699463e-01,2.282647937536239624e-01
1.209780311584472656e+01,8.047172546386718750e+01,2.920340001583099365e-01,2.344272583723068237e-01
1.205895423889160156e+01,8.041471862792968750e+01,3.098334372043609619e-01,2.434733062982559204e-01
1.196979904174804688e+01,8.032908630371093750e+01,3.379758596420288086e-01,2.488288730382919312e-01
1.183505153656005859e+01,8.027191162109375000e+01,3.753687143325805664e-01,2.518223524093627930e-01
1.176778411865234375e+01,8.021468353271484375e+01,4.140185117721557617e-01,2.699921131134033203e-01
1.168019962310791016e+01,8.012872314453125000e+01,4.397527277469635010e-01,2.751849591732025146e-01
1.172697067260742188e+01,8.007133483886718750e+01,4.645653367042541504e-01,3.077541887760162354e-01
1.159041786193847656e+01,7.998513031005859375e+01,4.962946176528930664e-01,3.016012012958526611e-01
1.215161991119384766e+01,8.069693756103515625e+01,2.690463066101074219e-01,2.188796103000640869e-01
1.209921073913574219e+01,8.063986968994140625e+01,2.882209718227386475e-01,2.261213064193725586e-01
1.207824897766113281e+01,8.058274078369140625e+01,3.003900647163391113e-01,2.347056716680526733e-01
1.199149799346923828e+01,8.049692535400390625e+01,3.271313011646270752e-01,2.399997860193252563e-01
1.186836147308349609e+01,8.043964385986328125e+01,3.618529736995697021e-01,2.442275881767272949e-01
