x,m,v_x,v_y
1.360974788665771484e+00,2.793069601058959961e+00,1.126397857666015625e+02,1.069290390014648438e+02
1.148074626922607422e+00,2.785088777542114258e+00,1.471757812500000000e+02,1.484397125244140625e+02
9.821506142616271973e-01,2.777070283889770508e+00,2.041412048339843750e+02,2.215920410156250000e+02
8.202295303344726562e-01,2.764971494674682617e+00,1.940787811279296875e+02,2.213864593505859375e+02
6.806618571281433105e-01,2.756858348846435547e+00,6.726505126953125000e+02,8.097671508789062500e+02
8.930488586425781250e+00,3.163660049438476562e+00,1.141976594924926758e+00,9.327104687690734863e-01
8.475439071655273438e+00,3.156238794326782227e+00,1.598618984222412109e+00,1.223522782325744629e+00
8.035705566406250000e+00,3.148774385452270508e+00,2.101463317871093750e+00,1.555431962013244629e+00
7.597282409667968750e+00,3.137497425079345703e+00,2.638652801513671875e+00,1.910667181015014648e+00
7.108268737792968750e+00,3.129925966262817383e+00,3.313205242156982422e+00,2.372200489044189453e+00
6.624850273132324219e+00,3.118487834930419922e+00,4.102772712707519531e+00,2.927944421768188477e+00
6.172748565673828125e+00,3.110809087753295898e+00,5.003591537475585938e+00,3.573324918746948242e+00
5.731228351593017578e+00,3.103087663650512695e+00,6.069134712219238281e+00,4.351711750030517578e+00
5.315930366516113281e+00,3.091425180435180664e+00,7.293484687805175781e+00,5.269310951232910156e+00
4.896841049194335938e+00,3.083597421646118164e+00,8.831459045410156250e+00,6.394849300384521484e+00
4.482055664062500000e+00,3.071775913238525391e+00,1.085103130340576172e+01,7.935280323028564453e+00
4.092564105987548828e+00,3.063841581344604492e+00,1.331828212738037109e+01,9.948859214782714844e+00
3.712118625640869141e+00,3.055865526199340820e+00,1.647844886779785156e+01,1.257581710815429688e+01
3.361192941665649414e+00,3.043822288513183594e+00,2.043091583251953125e+01,1.589694213867187500e+01
3.040116786956787109e+00,3.035740852355957031e+00,2.525129508972167969e+01,2.007936286926269531e+01
2.756397008895874023e+00,3.027617931365966797e+00,3.094926452636718750e+01,2.514573669433593750e+01
2.474904537200927734e+00,3.015355110168457031e+00,3.850363540649414062e+01,3.215285491943359375e+01
2.168191909790039062e+00,3.007128000259399414e+00,4.991681671142578125e+01,4.285730361938476562e+01
1.913301825523376465e+00,2.994709968566894531e+00,6.428139495849609375e+01,5.680998611450195312e+01
1.650665521621704102e+00,2.986379623413085938e+00,8.486247253417968750e+01,7.745060729980468750e+01
1.419283747673034668e+00,2.978008270263671875e+00,1.117508621215820312e+02,1.049750823974609375e+02
1.204348325729370117e+00,2.965375185012817383e+00,1.512439727783203125e+02,1.496387481689453125e+02
1.031424522399902344e+00,2.956902027130126953e+00,1.939379882812500000e+02,2.051781311035156250e+02
8.787497878074645996e-01,2.948388814926147461e+00,2.333215942382812500e+02,2.615074768066406250e+02
6.062529087066650391e-01,2.926930189132690430e+00,4.094322814941406250e+02,4.903106689453125000e+02
5.134690403938293457e-01,2.913935422897338867e+00,5.879454956054687500e+02,6.746285400390625000e+02
8.759922027587890625e+00,3.359179973602294922e+00,1.294642210006713867e+00,1.024063587188720703e+00
8.325225830078125000e+00,3.347486972808837891e+00,1.781874418258666992e+00,1.344170570373535156e+00
7.904706001281738281e+00,3.339634418487548828e+00,2.248886346817016602e+00,1.653079509735107422e+00
7.467048645019531250e+00,3.331736326217651367e+00,2.801127672195434570e+00,2.018215179443359375e+00
6.989479541778564453e+00,3.319804191589355469e+00,3.492378473281860352e+00,2.499753236770629883e+00
6.527035713195800781e+00,3.311792612075805664e+00,4.287037372589111328e+00,3.059751510620117188e+00
6.090149879455566406e+00,3.299690008163452148e+00,5.186692237854003906e+00,3.706188678741455078e+00
5.668657779693603516e+00,3.291564941406250000e+00,6.240647792816162109e+00,4.484454154968261719e+00
5.269892692565917969e+00,3.283394813537597656e+00,7.442563056945800781e+00,5.393995761871337891e+00
4.860940456390380859e+00,3.271054744720458984e+00,8.983747482299804688e+00,6.518118858337402344e+00
4.462022304534912109e+00,3.262772083282470703e+00,1.095854854583740234e+01,8.038164138793945312e+00
4.081295013427734375e+00,3.250263690948486328e+00,1.334484958648681641e+01,9.961145401000976562e+00
3.715829849243164062e+00,3.241868495941162109e+00,1.644141578674316406e+01,1.254607677459716797e+01
3.375946998596191406e+00,3.233428955078125000e+00,2.026368904113769531e+01,1.575712585449218750e+01
3.063916206359863281e+00,3.220685958862304688e+00,2.488512992858886719e+01,1.976002693176269531e+01
2.788059711456298828e+00,3.212134838104248047e+00,3.020802688598632812e+01,2.449422645568847656e+01
2.520494461059570312e+00,3.203539848327636719e+00,3.719507598876953125e+01,3.090783309936523438e+01
2.227969169616699219e+00,3.190564632415771484e+00,4.735189819335937500e+01,4.043100738525390625e+01
1.974507093429565430e+00,3.181859254837036133e+00,6.055683135986328125e+01,5.323078536987304688e+01
1.719850897789001465e+00,3.168719768524169922e+00,7.849314117431640625e+01,7.102684020996093750e+01
1.493427634239196777e+00,3.159905433654785156e+00,1.020638046264648438e+02,9.488304901123046875e+01
1.279596805572509766e+00,3.151047706604003906e+00,1.206498641967773438e+02,1.166759185791015625e+02
1.100990295410156250e+00,3.137680530548095703e+00,1.694231719970703125e+02,1.747834320068359375e+02
9.510166049003601074e-01,3.128715038299560547e+00,2.173441467285156250e+02,2.387526702880859375e+02
8.078414201736450195e-01,3.119707107543945312e+00,2.026177368164062500e+02,2.322943725585937500e+02
6.936346292495727539e-01,3.106115579605102539e+00,6.900402832031250000e+02,8.306911621093750000e+02
5.830815434455871582e-01,3.097001552581787109e+00,4.530772094726562500e+02,5.449208374023437500e+02
5.080126523971557617e-01,3.083251714706420898e+00,6.127512207031250000e+02,6.948569946289062500e+02
9.070841789245605469e+00,3.559927463531494141e+00,9.647383093833923340e-01,8.107492327690124512e-01
8.638993263244628906e+00,3.551812171936035156e+00,1.441628575325012207e+00,1.125556349754333496e+00
8.216259956359863281e+00,3.543648958206176758e+00,1.899574160575866699e+00,1.422050714492797852e+00
7.805486202239990234e+00,3.531313657760620117e+00,2.373031377792358398e+00,1.732963800430297852e+00
7.374120712280273438e+00,3.523030042648315430e+00,2.929790735244750977e+00,2.105773687362670898e+00
6.908428192138671875e+00,3.514698266983032227e+00,3.622968196868896484e+00,2.592565059661865234e+00
6.461672782897949219e+00,3.502110719680786133e+00,4.405251502990722656e+00,3.138861894607543945e+00
6.039980411529541016e+00,3.493659257888793945e+00,5.294419288635253906e+00,3.775924444198608398e+00
5.630246162414550781e+00,3.480892181396484375e+00,6.345722198486328125e+00,4.546429634094238281e+00
5.249896526336669922e+00,3.472320795059204102e+00,7.506569385528564453e+00,5.442299365997314453e+00
4.852638721466064453e+00,3.463701963424682617e+00,9.020560264587402344e+00,6.547051906585693359e+00
4.465106964111328125e+00,3.450684547424316406e+00,1.094155406951904297e+01,8.021913528442382812e+00
4.100069522857666016e+00,3.441946744918823242e+00,1.326368713378906250e+01,9.911597251892089844e+00
3.742425441741943359e+00,3.428751468658447266e+00,1.618932723999023438e+01,1.232979393005371094e+01
3.412718772888183594e+00,3.419895172119140625e+00,1.978162956237792969e+01,1.536567783355712891e+01
3.106797695159912109e+00,3.410992383956909180e+00,2.414488792419433594e+01,1.911979484558105469e+01
2.833586692810058594e+00,3.397549390792846680e+00,2.925258445739746094e+01,2.362599945068359375e+01
2.580303192138671875e+00,3.388528823852539062e+00,3.543782806396484375e+01,2.927210044860839844e+01
2.304100036621093750e+00,3.379461765289306641e+00,4.437170791625976562e+01,3.765381622314453125e+01
2.044622182846069336e+00,3.365774154663085938e+00,5.643238449096679688e+01,4.926934432983398438e+01
1.803306698799133301e+00,3.356590747833251953e+00,7.128330230712890625e+01,6.367471694946289062e+01
1.578910350799560547e+00,3.342729568481445312e+00,8.447622680664062500e+01,7.778694152832031250e+01
1.369064331054687500e+00,3.333431243896484375e+00,1.150157165527343750e+02,1.091499328613281250e+02
1.182814836502075195e+00,3.324087142944335938e+00,1.579244842529296875e+02,1.578964843750000000e+02
1.029802680015563965e+00,3.309985876083374023e+00,1.949844512939453125e+02,2.066642761230468750e+02
8.923265337944030762e-01,3.300528049468994141e+00,2.298723144531250000e+02,2.566596374511718750e+02
6.632743477821350098e-01,3.276687622070312500e+00,3.836137695312500000e+02,4.623250122070312500e+02
5.751351118087768555e-01,3.267072916030883789e+00,4.615011596679687500e+02,5.528508911132812500e+02
5.157953500747680664e-01,3.252568244934082031e+00,6.098347167968750000e+02,6.925030517578125000e+02
8.964857101440429688e+00,3.757957696914672852e+00,1.083634614944458008e+00,8.887019753456115723e-01
8.546253204345703125e+00,3.745246410369873047e+00,1.537157416343688965e+00,1.187701106071472168e+00
8.137790679931640625e+00,3.736708641052246094e+00,1.988901495933532715e+00,1.480991601943969727e+00
7.739267349243164062e+00,3.728120326995849609e+00,2.445372581481933594e+00,1.781465530395507812e+00
7.308898925781250000e+00,3.715142965316772461e+00,3.011507272720336914e+00,2.161637544631958008e+00
6.858799457550048828e+00,3.706428050994873047e+00,3.705226421356201172e+00,2.649533271789550781e+00
6.428081989288330078e+00,3.697662591934204102e+00,4.479664802551269531e+00,3.197757959365844727e+00
6.020490169525146484e+00,3.684419631958007812e+00,5.344757080078125000e+00,3.820034265518188477e+00
5.623549938201904297e+00,3.675528287887573242e+00,6.364735603332519531e+00,4.566424846649169922e+00
5.251531600952148438e+00,3.662096500396728516e+00,7.501413822174072266e+00,5.439103126525878906e+00
4.866779327392578125e+00,3.653079032897949219e+00,8.958758354187011719e+00,6.497223377227783203e+00
4.490595817565917969e+00,3.644011735916137695e+00,1.080451488494873047e+01,7.910676479339599609e+00
4.135852813720703125e+00,3.630316257476806641e+00,1.300758934020996094e+01,9.705082893371582031e+00
3.790988922119140625e+00,3.621123790740966797e+00,1.574461364746093750e+01,1.196424865722656250e+01
3.465853691101074219e+00,3.607241630554199219e+00,1.914909553527832031e+01,1.482188129425048828e+01
3.159007072448730469e+00,3.597924470901489258e+00,2.331547355651855469e+01,1.825104713439941406e+01
2.893999099731445312e+00,3.588557958602905273e+00,2.799730491638183594e+01,2.249654197692871094e+01
2.650058746337890625e+00,3.574415445327758789e+00,3.355731201171875000e+01,2.752646064758300781e+01
2.392072200775146484e+00,3.564925193786621094e+00,4.120718002319335938e+01,3.469495010375976562e+01
2.127005815505981445e+00,3.555386066436767578e+00,5.061228561401367188e+01,4.373509216308593750e+01
1.905131101608276367e+00,3.540985822677612305e+00,6.456884765625000000e+01,5.712900924682617188e+01
1.674218893051147461e+00,3.531324386596679688e+00,8.094533538818359375e+01,7.376129150390625000e+01
1.472899913787841797e+00,3.516741752624511719e+00,1.056371994018554688e+02,9.867573547363281250e+01
1.278867363929748535e+00,3.506959199905395508e+00,1.207512283325195312e+02,1.169086380004882812e+02
1.118947267532348633e+00,3.497128725051879883e+00,1.754451904296875000e+02,1.801849517822265625e+02
9.840410947799682617e-01,3.482293367385864258e+00,2.054591064453125000e+02,2.232549285888671875e+02
8.579235672950744629e-01,3.472343444824218750e+00,2.461839294433593750e+02,2.789328308105468750e+02
6.497996449470520020e-01,3.447261810302734375e+00,3.916025085449218750e+02,4.692519226074218750e+02
5.787771940231323242e-01,3.437146663665771484e+00,4.649965515136718750e+02,5.567404785156250000e+02
5.285867452621459961e-01,3.421886920928955078e+00,5.954632568359375000e+02,6.808110961914062500e+02
8.891798973083496094e+00,3.952728033065795898e+00,1.190624833106994629e+00,9.632291793823242188e-01
8.481318473815917969e+00,3.943900823593139648e+00,1.610995054244995117e+00,1.232998847961425781e+00
8.086752891540527344e+00,3.930560588836669922e+00,2.034627914428710938e+00,1.512197256088256836e+00
7.698097705841064453e+00,3.921600341796875000e+00,2.512200593948364258e+00,1.825610399246215820e+00
7.273594379425048828e+00,3.912587165832519531e+00,3.074822187423706055e+00,2.205318212509155273e+00
6.837096691131591797e+00,3.898967504501342773e+00,3.743115901947021484e+00,2.678582191467285156e+00
6.420487403869628906e+00,3.889821529388427734e+00,4.494358062744140625e+00,3.209513425827026367e+00
6.022416114807128906e+00,3.880622386932373047e+00,5.340037345886230469e+00,3.816265106201171875e+00
5.635838985443115234e+00,3.866724252700805664e+00,6.330590248107910156e+00,4.536242961883544922e+00
5.275175571441650391e+00,3.857392787933349609e+00,7.427492141723632812e+00,5.382120132446289062e+00
4.899904251098632812e+00,3.843296527862548828e+00,8.819814682006835938e+00,6.390113830566406250e+00
4.536880493164062500e+00,3.833832979202270508e+00,1.054973697662353516e+01,7.716532707214355469e+00
4.189311027526855469e+00,3.824316740036010742e+00,1.264218044281005859e+01,9.409966468811035156e+00
3.854141950607299805e+00,3.809943914413452148e+00,1.519842433929443359e+01,1.149935245513916016e+01
3.534929513931274414e+00,3.800296545028686523e+00,1.835863113403320312e+01,1.414395713806152344e+01
3.239266633987426758e+00,3.785727262496948242e+00,2.214198112487792969e+01,1.735640144348144531e+01
2.970043182373046875e+00,3.775949001312255859e+00,2.653402900695800781e+01,2.120761871337890625e+01
2.727853775024414062e+00,3.766119241714477539e+00,3.162330055236816406e+01,2.576166915893554688e+01
2.489045381546020508e+00,3.751276969909667969e+00,3.811209487915039062e+01,3.178985786437988281e+01
2.229536533355712891e+00,3.741317033767700195e+00,4.733968734741210938e+01,4.043246841430664062e+01
2.003145933151245117e+00,3.731306076049804688e+00,5.892611312866210938e+01,5.169649124145507812e+01
1.779769182205200195e+00,3.716193199157714844e+00,7.342805480957031250e+01,6.588677215576171875e+01
1.575823903083801270e+00,3.706053733825683594e+00,9.280500793457031250e+01,8.545429992675781250e+01
1.387581348419189453e+00,3.690749406814575195e+00,1.182284240722656250e+02,1.120318832397460938e+02
1.214159011840820312e+00,3.680482864379882812e+00,1.498032989501953125e+02,1.479146728515625000e+02
1.072606444358825684e+00,3.670166015625000000e+00,1.866041259765625000e+02,1.950990142822265625e+02
9.500663280487060547e-01,3.654596805572509766e+00,2.191021118164062500e+02,2.412736968994140625e+02
8.360550403594970703e-01,3.644154310226440430e+00,2.430021820068359375e+02,2.777115783691406250e+02
6.499220132827758789e-01,3.617831707000732422e+00,3.930969848632812500e+02,4.704973144531250000e+02
5.894711613655090332e-01,3.607216119766235352e+00,4.583332824707031250e+02,5.500947265625000000e+02
5.445480942726135254e-01,3.591201305389404297e+00,5.711908569335937500e+02,6.605541381835937500e+02
8.844749450683593750e+00,4.152849674224853516e+00,1.226698398590087891e+00,9.860624670982360840e-01
8.447214126586914062e+00,4.139089584350585938e+00,1.643725991249084473e+00,1.257596731185913086e+00
8.056429862976074219e+00,4.129846096038818359e+00,2.079314231872558594e+00,1.539834499359130859e+00
7.677391529083251953e+00,4.115876674652099609e+00,2.534287691116333008e+00,1.840305089950561523e+00
7.265048027038574219e+00,4.106493949890136719e+00,3.088901996612548828e+00,2.217277288436889648e+00
6.837347984313964844e+00,4.097055912017822266e+00,3.742832422256469727e+00,2.678408384323120117e+00
6.430022239685058594e+00,4.082794189453125000e+00,4.475852966308593750e+00,3.195067882537841797e+00
6.041898727416992188e+00,4.073216915130615234e+00,5.290366172790527344e+00,3.772115468978881836e+00
5.669064998626708984e+00,4.063584327697753906e+00,6.240406990051269531e+00,4.484635829925537109e+00
5.309988498687744141e+00,4.049030780792236328e+00,7.313306808471679688e+00,5.278945922851562500e+00
