x,m,v_x,v_y
6.882546424865722656e+00,1.300869655609130859e+01,3.628156423568725586e+00,2.579935312271118164e+00
6.687767982482910156e+00,1.298075771331787109e+01,3.966193675994873047e+00,2.820211172103881836e+00
6.496812820434570312e+00,1.295234870910644531e+01,4.311663627624511719e+00,3.068819046020507812e+00
6.302764415740966797e+00,1.290884494781494141e+01,4.694162368774414062e+00,3.336575269699096680e+00
6.118303298950195312e+00,1.287923812866210938e+01,5.098786830902099609e+00,3.629360914230346680e+00
5.936725139617919922e+00,1.284914493560791016e+01,5.526207923889160156e+00,3.945508241653442383e+00
5.761939048767089844e+00,1.280307579040527344e+01,5.968290328979492188e+00,4.273837089538574219e+00
5.586286067962646484e+00,1.277173709869384766e+01,6.451668739318847656e+00,4.635074615478515625e+00
5.418626308441162109e+00,1.272377490997314453e+01,6.953395843505859375e+00,5.015063285827636719e+00
5.249078273773193359e+00,1.269115829467773438e+01,7.506733417510986328e+00,5.428155422210693359e+00
5.080968379974365234e+00,1.265802192687988281e+01,8.129916191101074219e+00,5.871681213378906250e+00
4.922073364257812500e+00,1.260733222961425781e+01,8.786500930786132812e+00,6.352365970611572266e+00
4.765112876892089844e+00,1.257287216186523438e+01,9.509095191955566406e+00,6.895028591156005859e+00
4.615987777709960938e+00,1.252017498016357422e+01,1.026394653320312500e+01,7.489567279815673828e+00
4.469507694244384766e+00,1.248436450958251953e+01,1.108570766448974609e+01,8.142634391784667969e+00
4.325132369995117188e+00,1.244800281524658203e+01,1.197949981689453125e+01,8.858515739440917969e+00
4.188001632690429688e+00,1.239242267608642578e+01,1.289712810516357422e+01,9.614576339721679688e+00
4.054788589477539062e+00,1.235467147827148438e+01,1.390110683441162109e+01,1.045232868194580078e+01
3.923077106475830078e+00,1.231635284423828125e+01,1.500584888458251953e+01,1.135374259948730469e+01
3.797681331634521484e+00,1.225781059265136719e+01,1.613842201232910156e+01,1.230036067962646484e+01
3.675859451293945312e+00,1.221806335449218750e+01,1.738310432434082031e+01,1.334469127655029297e+01
3.558452129364013672e+00,1.215735816955566406e+01,1.870019531250000000e+01,1.445513534545898438e+01
3.445585250854492188e+00,1.211615943908691406e+01,2.013868522644042969e+01,1.567922496795654297e+01
3.334496498107910156e+00,1.207437324523925781e+01,2.168392372131347656e+01,1.701180648803710938e+01
3.227215290069580078e+00,1.201058578491210938e+01,2.338496780395507812e+01,1.846969032287597656e+01
3.121937751770019531e+00,1.196731758117675781e+01,2.517709732055664062e+01,2.001971054077148438e+01
3.012550830841064453e+00,1.192345237731933594e+01,2.711272048950195312e+01,2.153421401977539062e+01
2.925261020660400391e+00,1.185652828216552734e+01,2.911033439636230469e+01,2.352560806274414062e+01
2.832477092742919922e+00,1.181115722656250000e+01,3.130532836914062500e+01,2.548879623413085938e+01
2.744816780090332031e+00,1.174196434020996094e+01,3.354571151733398438e+01,2.755203819274902344e+01
2.659440040588378906e+00,1.169507503509521484e+01,3.596753311157226562e+01,2.977871894836425781e+01
2.577604770660400391e+00,1.164757728576660156e+01,3.852684402465820312e+01,3.214825820922851562e+01
2.498047351837158203e+00,1.157518100738525391e+01,4.123468780517578125e+01,3.467247009277343750e+01
2.422570943832397461e+00,1.152615165710449219e+01,4.403435134887695312e+01,3.730860137939453125e+01
2.348664283752441406e+00,1.145145702362060547e+01,4.708276748657226562e+01,4.021464157104492188e+01
2.276628494262695312e+00,1.140089225769042969e+01,5.049183654785156250e+01,4.351675796508789062e+01
2.209047079086303711e+00,1.134971332550048828e+01,5.422330856323242188e+01,4.719113540649414062e+01
2.142768859863281250e+00,1.127179336547851562e+01,5.820731353759765625e+01,5.107456588745117188e+01
2.078489780426025391e+00,1.121908092498779297e+01,6.235795593261718750e+01,5.511107635498046875e+01
2.017272710800170898e+00,1.116575622558593750e+01,6.665113067626953125e+01,5.931002426147460938e+01
1.956664681434631348e+00,1.108462333679199219e+01,7.147910308837890625e+01,6.409774017333984375e+01
1.898701906204223633e+00,1.102977275848388672e+01,7.680502319335937500e+01,6.951491546630859375e+01
1.843910455703735352e+00,1.094636154174804688e+01,8.271193695068359375e+01,7.552130889892578125e+01
1.789498805999755859e+00,1.088999938964843750e+01,8.896840667724609375e+01,8.182874298095703125e+01
1.737031102180480957e+00,1.083303737640380859e+01,9.564044189453125000e+01,8.855512237548828125e+01
1.686695575714111328e+00,1.074647521972656250e+01,1.027244796752929688e+02,9.578718566894531250e+01
1.638644218444824219e+00,1.068802738189697266e+01,1.101443176269531250e+02,1.034484329223632812e+02
1.593001604080200195e+00,1.062899017333984375e+01,1.177355651855468750e+02,1.113951416015625000e+02
1.551790237426757812e+00,1.053934383392333984e+01,1.252930679321289062e+02,1.195203857421875000e+02
1.515542387962341309e+00,1.047885799407958984e+01,1.329532928466796875e+02,1.279382171630859375e+02
1.484727144241333008e+00,1.038705921173095703e+01,1.407531433105468750e+02,1.370369720458984375e+02
9.063270568847656250e+00,1.356073760986328125e+01,9.952270984649658203e-01,8.268020153045654297e-01
8.855315208435058594e+00,1.352682304382324219e+01,1.219425678253173828e+00,9.744997620582580566e-01
8.646360397338867188e+00,1.350371170043945312e+01,1.435284495353698730e+00,1.112266898155212402e+00
8.435104370117187500e+00,1.346827316284179688e+01,1.660817623138427734e+00,1.253751635551452637e+00
8.226939201354980469e+00,1.344412803649902344e+01,1.888495087623596191e+00,1.401308774948120117e+00
8.022508621215820312e+00,1.341955757141113281e+01,2.100424289703369141e+00,1.540897250175476074e+00
7.816176891326904297e+00,1.338189888000488281e+01,2.341052532196044922e+00,1.699791550636291504e+00
7.613687038421630859e+00,1.335624599456787109e+01,2.596919059753417969e+00,1.874513387680053711e+00
7.410582542419433594e+00,1.333015060424804688e+01,2.846691846847534180e+00,2.042515277862548828e+00
7.210557937622070312e+00,1.329016590118408203e+01,3.131584167480468750e+00,2.237224102020263672e+00
7.015998363494873047e+00,1.326293754577636719e+01,3.427074193954467773e+00,2.444989442825317383e+00
6.820113182067871094e+00,1.322122573852539062e+01,3.731896638870239258e+00,2.655860662460327148e+00
6.627211093902587891e+00,1.319283103942871094e+01,4.068924427032470703e+00,2.890041589736938477e+00
6.438445091247558594e+00,1.316395759582519531e+01,4.430545330047607422e+00,3.152041912078857422e+00
6.253019332885742188e+00,1.311974239349365234e+01,4.805098533630371094e+00,3.424428224563598633e+00
6.068513870239257812e+00,1.308965206146240234e+01,5.207371711730957031e+00,3.710679054260253906e+00
5.889294147491455078e+00,1.305906677246093750e+01,5.637504577636718750e+00,4.021322727203369141e+00
5.715827465057373047e+00,1.301224613189697266e+01,6.093616008758544922e+00,4.355971336364746094e+00
5.544787406921386719e+00,1.298039436340332031e+01,6.580060482025146484e+00,4.723357200622558594e+00
5.381201267242431641e+00,1.293164920806884766e+01,7.081064224243164062e+00,5.106174468994140625e+00
5.214263916015625000e+00,1.289849948883056641e+01,7.643106460571289062e+00,5.526516437530517578e+00
5.048583030700683594e+00,1.286482238769531250e+01,8.272507667541503906e+00,5.967353343963623047e+00
4.891424179077148438e+00,1.281330394744873047e+01,8.929741859436035156e+00,6.444181442260742188e+00
4.738545417785644531e+00,1.277828121185302734e+01,9.640680313110351562e+00,6.983032703399658203e+00
4.594933986663818359e+00,1.272472286224365234e+01,1.037987899780273438e+01,7.583779811859130859e+00
4.451982498168945312e+00,1.268832683563232422e+01,1.118928432464599609e+01,8.237657546997070312e+00
4.310713291168212891e+00,1.265137195587158203e+01,1.207709884643554688e+01,8.950758934020996094e+00
4.174857139587402344e+00,1.259488391876220703e+01,1.301023387908935547e+01,9.708880424499511719e+00
4.043858528137207031e+00,1.255651569366455078e+01,1.399542903900146484e+01,1.053114891052246094e+01
3.915482282638549805e+00,1.251757144927978516e+01,1.507842731475830078e+01,1.142392826080322266e+01
3.791817188262939453e+00,1.245807170867919922e+01,1.621091651916503906e+01,1.236469173431396484e+01
3.672448396682739258e+00,1.241767597198486328e+01,1.743403625488281250e+01,1.339576053619384766e+01
3.557080745697021484e+00,1.235597896575927734e+01,1.873688507080078125e+01,1.449297618865966797e+01
3.446165561676025391e+00,1.231410694122314453e+01,2.015251731872558594e+01,1.569865036010742188e+01
3.337039947509765625e+00,1.227163791656494141e+01,2.167171669006347656e+01,1.700996971130371094e+01
3.231729507446289062e+00,1.220680809020996094e+01,2.333473205566406250e+01,1.843818664550781250e+01
3.128201007843017578e+00,1.216283321380615234e+01,2.510433578491210938e+01,1.996649742126464844e+01
3.022361755371093750e+00,1.211825180053710938e+01,2.697367477416992188e+01,2.146113204956054688e+01
2.934838771820068359e+00,1.205023384094238281e+01,2.893346595764160156e+01,2.338550949096679688e+01
2.843493938446044922e+00,1.200412178039550781e+01,3.106778526306152344e+01,2.529787445068359375e+01
2.756875038146972656e+00,1.193379878997802734e+01,3.330738449096679688e+01,2.734602546691894531e+01
2.672795534133911133e+00,1.188614368438720703e+01,3.566440963745117188e+01,2.951467704772949219e+01
2.592081069946289062e+00,1.183786869049072266e+01,3.815985107421875000e+01,3.182688140869140625e+01
2.513553619384765625e+00,1.176429080963134766e+01,4.080525207519531250e+01,3.429431915283203125e+01
2.438842296600341797e+00,1.171446037292480469e+01,4.354214096069335938e+01,3.686904907226562500e+01
2.366347789764404297e+00,1.163854408264160156e+01,4.648605728149414062e+01,3.967111206054687500e+01
2.295147895812988281e+00,1.158715343475341797e+01,4.978455352783203125e+01,4.286034393310546875e+01
2.227875471115112305e+00,1.153513813018798828e+01,5.335643005371093750e+01,4.637429809570312500e+01
2.162686824798583984e+00,1.145594596862792969e+01,5.719108581542968750e+01,5.012980651855468750e+01
2.098996877670288086e+00,1.140237236022949219e+01,6.120825195312500000e+01,5.403091049194335938e+01
2.037988185882568359e+00,1.134817600250244141e+01,6.541752624511718750e+01,5.814431762695312500e+01
1.978779196739196777e+00,1.126571750640869141e+01,7.001415252685546875e+01,6.268947982788085938e+01
1.921314477920532227e+00,1.120997142791748047e+01,7.509598541259765625e+01,6.784508514404296875e+01
1.866220235824584961e+00,1.112519741058349609e+01,8.079829406738281250e+01,7.361875152587890625e+01
1.812480449676513672e+00,1.106791400909423828e+01,8.685427856445312500e+01,7.971021270751953125e+01
1.760650396347045898e+00,1.101002120971679688e+01,9.335054016113281250e+01,8.627661132812500000e+01
1.710955142974853516e+00,1.092204570770263672e+01,1.002280044555664062e+02,9.328312683105468750e+01
1.662996053695678711e+00,1.086264228820800781e+01,1.073441162109375000e+02,1.005770874023437500e+02
1.617846250534057617e+00,1.080264091491699219e+01,1.146996307373046875e+02,1.082409362792968750e+02
1.575953960418701172e+00,1.071152973175048828e+01,1.222415008544921875e+02,1.162028961181640625e+02
1.540440559387207031e+00,1.065005588531494141e+01,1.296698760986328125e+02,1.243122558593750000e+02
1.508608341217041016e+00,1.055675697326660156e+01,1.372284545898437500e+02,1.329015350341796875e+02
9.175658226013183594e+00,1.380119514465332031e+01,8.970092535018920898e-01,7.636225223541259766e-01
8.967592239379882812e+00,1.377872562408447266e+01,1.116125822067260742e+00,9.065086245536804199e-01
8.762653350830078125e+00,1.374426555633544922e+01,1.320122838020324707e+00,1.036645650863647461e+00
8.559679985046386719e+00,1.372078227996826172e+01,1.521701574325561523e+00,1.166976571083068848e+00
8.352587699890136719e+00,1.368477439880371094e+01,1.745069503784179688e+00,1.309113025665283203e+00
8.145373344421386719e+00,1.366024112701416016e+01,1.976651310920715332e+00,1.457929253578186035e+00
7.943737030029296875e+00,1.363527584075927734e+01,2.196723222732543945e+00,1.604968309402465820e+00
7.741813659667968750e+00,1.359701156616210938e+01,2.425879001617431641e+00,1.757511019706726074e+00
7.538925170898437500e+00,1.357094669342041016e+01,2.691098928451538086e+00,1.935353398323059082e+00
7.342885971069335938e+00,1.354443168640136719e+01,2.948712587356567383e+00,2.114640235900878906e+00
7.144652366638183594e+00,1.350380420684814453e+01,3.222250461578369141e+00,2.300110101699829102e+00
6.952260971069335938e+00,1.347613811492919922e+01,3.523966312408447266e+00,2.509081840515136719e+00
6.761709690093994141e+00,1.343375587463378906e+01,3.839540243148803711e+00,2.734893560409545898e+00
6.573510169982910156e+00,1.340490436553955078e+01,4.167457580566406250e+00,2.965131044387817383e+00
6.383629798889160156e+00,1.337556743621826172e+01,4.533018589019775391e+00,3.222136259078979492e+00
6.201939582824707031e+00,1.333064079284667969e+01,4.917615413665771484e+00,3.499630451202392578e+00
6.022391796112060547e+00,1.330006694793701172e+01,5.325648784637451172e+00,3.799278020858764648e+00
5.849629402160644531e+00,1.326899051666259766e+01,5.745337963104248047e+00,4.110472202301025391e+00
5.678638935089111328e+00,1.322141647338867188e+01,6.197071552276611328e+00,4.446534633636474609e+00
5.511302947998046875e+00,1.318905353546142578e+01,6.677165508270263672e+00,4.809471130371093750e+00
5.350235939025878906e+00,1.313952445983886719e+01,7.176686763763427734e+00,5.191498279571533203e+00
5.184515953063964844e+00,1.310584259033203125e+01,7.746860980987548828e+00,5.611958026885986328e+00
5.023509502410888672e+00,1.307162284851074219e+01,8.372206687927246094e+00,6.056508064270019531e+00
4.867621898651123047e+00,1.301927661895751953e+01,9.044699668884277344e+00,6.540805816650390625e+00
4.716267108917236328e+00,1.298369121551513672e+01,9.767288208007812500e+00,7.079864501953125000e+00
4.574316978454589844e+00,1.292927169799804688e+01,1.049899864196777344e+01,7.670155048370361328e+00
4.434588432312011719e+00,1.289229106903076172e+01,1.129599189758300781e+01,8.320889472961425781e+00
4.297737598419189453e+00,1.285474205017089844e+01,1.216404247283935547e+01,9.032122611999511719e+00
4.163484096527099609e+00,1.279734516143798828e+01,1.310803890228271484e+01,9.791791915893554688e+00
4.034103393554687500e+00,1.275835990905761719e+01,1.408137130737304688e+01,1.059908294677734375e+01
3.909219264984130859e+00,1.271879005432128906e+01,1.514156723022460938e+01,1.148529529571533203e+01
3.787285089492797852e+00,1.265833377838134766e+01,1.627378654479980469e+01,1.242172336578369141e+01
3.670172214508056641e+00,1.261728954315185547e+01,1.747429275512695312e+01,1.343692493438720703e+01
3.556854963302612305e+00,1.255459976196289062e+01,1.876012992858886719e+01,1.451969242095947266e+01
3.447793483734130859e+00,1.251205539703369141e+01,2.015429115295410156e+01,1.570714950561523438e+01
3.340716123580932617e+00,1.246890354156494141e+01,2.164462661743164062e+01,1.699601364135742188e+01
3.237212657928466797e+00,1.240303230285644531e+01,2.326914978027343750e+01,1.839380836486816406e+01
3.135153770446777344e+00,1.235834980010986328e+01,2.502082633972167969e+01,1.990264129638671875e+01
3.032761096954345703e+00,1.231305122375488281e+01,2.682748222351074219e+01,2.137816429138183594e+01
2.945162534713745117e+00,1.224394035339355469e+01,2.874790763854980469e+01,2.323649978637695312e+01
2.855171442031860352e+00,1.219708728790283203e+01,3.082411766052246094e+01,2.509935188293457031e+01
2.769700527191162109e+00,1.212563323974609375e+01,3.300254440307617188e+01,2.709147644042968750e+01
2.686716079711914062e+00,1.207721233367919922e+01,3.532787704467773438e+01,2.922506332397460938e+01
2.606968641281127930e+00,1.202816200256347656e+01,3.778128814697265625e+01,3.149382972717285156e+01
2.529427051544189453e+00,1.195340061187744141e+01,4.037402725219726562e+01,3.391041564941406250e+01
2.455324172973632812e+00,1.190276908874511719e+01,4.303769683837890625e+01,3.641666030883789062e+01
