x,m,v_x,v_y
7.689669132232666016e+00,3.357971429824829102e+00,2.618324041366577148e+00,1.910440802574157715e+00
7.252981185913085938e+00,3.352443456649780273e+00,3.214812040328979492e+00,2.311249732971191406e+00
6.767384052276611328e+00,3.348748922348022461e+00,3.975001096725463867e+00,2.841995954513549805e+00
6.296565055847167969e+00,3.343193292617797852e+00,4.852378368377685547e+00,3.464111328125000000e+00
5.888947010040283203e+00,3.339480400085449219e+00,5.777529716491699219e+00,4.143846511840820312e+00
5.494569778442382812e+00,3.335760116577148438e+00,6.852728843688964844e+00,4.959415435791015625e+00
5.051080226898193359e+00,3.330165863037109375e+00,8.319573402404785156e+00,6.074347972869873047e+00
4.616573333740234375e+00,3.326427459716796875e+00,1.023546409606933594e+01,7.503260612487792969e+00
4.235202789306640625e+00,3.320806026458740234e+00,1.242365646362304688e+01,9.246999740600585938e+00
3.873290061950683594e+00,3.317049026489257812e+00,1.508938980102539062e+01,1.147637271881103516e+01
3.508677482604980469e+00,3.313285350799560547e+00,1.861299514770507812e+01,1.439597702026367188e+01
3.140560388565063477e+00,3.307625770568847656e+00,2.337190437316894531e+01,1.857901382446289062e+01
2.800559520721435547e+00,3.303843498229980469e+00,2.939868927001953125e+01,2.400344085693359375e+01
2.491196393966674805e+00,3.300054073333740234e+00,3.695867919921875000e+01,3.090786361694335938e+01
2.226024150848388672e+00,3.294356584548950195e+00,4.596477127075195312e+01,3.944593811035156250e+01
1.948179721832275391e+00,3.290549039840698242e+00,5.963728332519531250e+01,5.283187484741210938e+01
1.671858549118041992e+00,3.284824848175048828e+00,7.913124847412109375e+01,7.206881713867187500e+01
1.454728007316589355e+00,3.280999422073364258e+00,9.005419921875000000e+01,8.523007202148437500e+01
1.240649223327636719e+00,3.277167081832885742e+00,1.356593322753906250e+02,1.339566040039062500e+02
1.062844038009643555e+00,3.271404981613159180e+00,1.727691497802734375e+02,1.783857574462890625e+02
8.998489975929260254e-01,3.267554759979248047e+00,2.200968780517578125e+02,2.394447784423828125e+02
7.832984924316406250e-01,3.263697385787963867e+00,2.714888305664062500e+02,3.119783020019531250e+02
6.670022606849670410e-01,3.257898092269897461e+00,3.521885986328125000e+02,4.188962707519531250e+02
5.748140811920166016e-01,3.254023075103759766e+00,4.567606201171875000e+02,5.409495239257812500e+02
5.122513771057128906e-01,3.248197555541992188e+00,5.665797729492187500e+02,6.351210327148437500e+02
8.434122085571289062e+00,3.546278715133666992e+00,1.743714570999145508e+00,1.333011746406555176e+00
8.009431838989257812e+00,3.540503740310668945e+00,2.207036972045898438e+00,1.635215163230895996e+00
7.612448692321777344e+00,3.536644220352172852e+00,2.718344449996948242e+00,1.977402448654174805e+00
7.178767204284667969e+00,3.532776832580566406e+00,3.325760364532470703e+00,2.387166261672973633e+00
6.704839229583740234e+00,3.526961088180541992e+00,4.072403907775878906e+00,2.907079696655273438e+00
6.261668682098388672e+00,3.523074388504028320e+00,4.931966781616210938e+00,3.532871961593627930e+00
5.866632461547851562e+00,3.517229557037353516e+00,5.828371524810791016e+00,4.184158802032470703e+00
5.483278274536132812e+00,3.513323307037353516e+00,6.887499332427978516e+00,4.978987216949462891e+00
5.054857254028320312e+00,3.509409427642822266e+00,8.306545257568359375e+00,6.057957649230957031e+00
4.632724761962890625e+00,3.503524065017700195e+00,1.015377616882324219e+01,7.420701980590820312e+00
4.269256114959716797e+00,3.499590873718261719e+00,1.220685291290283203e+01,9.095801353454589844e+00
3.914278507232666016e+00,3.493676900863647461e+00,1.475209808349609375e+01,1.117743301391601562e+01
3.573088645935058594e+00,3.489724397659301758e+00,1.791942405700683594e+01,1.385969448089599609e+01
3.210043430328369141e+00,3.485764741897583008e+00,2.234338188171386719e+01,1.767558860778808594e+01
2.877062797546386719e+00,3.479810476303100586e+00,2.786231803894042969e+01,2.261937522888183594e+01
2.576736927032470703e+00,3.475831270217895508e+00,3.463459396362304688e+01,2.876461791992187500e+01
2.298808097839355469e+00,3.471844673156738281e+00,4.300481796264648438e+01,3.625896072387695312e+01
2.047901868820190430e+00,3.465850591659545898e+00,5.415554428100585938e+01,4.739678573608398438e+01
1.790251016616821289e+00,3.461844921112060547e+00,6.998937225341796875e+01,6.312869262695312500e+01
1.548961162567138672e+00,3.455822467803955078e+00,9.119962310791015625e+01,8.495387268066406250e+01
1.339960575103759766e+00,3.451798200607299805e+00,1.181343994140625000e+02,1.140784530639648438e+02
1.160898089408874512e+00,3.447766304016113281e+00,1.514361419677734375e+02,1.524494018554687500e+02
1.000285029411315918e+00,3.441704273223876953e+00,1.938479461669921875e+02,2.045110626220703125e+02
8.760604858398437500e-01,3.437653541564941406e+00,2.638135070800781250e+02,2.965458679199218750e+02
7.535926103591918945e-01,3.433595180511474609e+00,2.835979309082031250e+02,3.289761047363281250e+02
6.576515436172485352e-01,3.427494287490844727e+00,3.690841979980468750e+02,4.402102966308593750e+02
5.779212713241577148e-01,3.423417568206787109e+00,4.583345336914062500e+02,5.425058593750000000e+02
5.441808104515075684e-01,3.417288541793823242e+00,5.053398742675781250e+02,5.876188964843750000e+02
8.776638984680175781e+00,3.729799985885620117e+00,1.382122993469238281e+00,1.097120285034179688e+00
8.359237670898437500e+00,3.725778102874755859e+00,1.817463994026184082e+00,1.379036188125610352e+00
7.947408676147460938e+00,3.721747875213623047e+00,2.298426151275634766e+00,1.695900201797485352e+00
7.561856269836425781e+00,3.715687274932861328e+00,2.765730857849121094e+00,2.008821487426757812e+00
7.134901046752929688e+00,3.711636781692504883e+00,3.375596284866333008e+00,2.417824506759643555e+00
6.677206516265869141e+00,3.707578182220458984e+00,4.134501457214355469e+00,2.957010984420776367e+00
6.248222351074218750e+00,3.701474666595458984e+00,4.960928440093994141e+00,3.553888797760009766e+00
5.866626262664794922e+00,3.697395324707031250e+00,5.828647136688232422e+00,4.184525966644287109e+00
5.496981620788574219e+00,3.691261529922485352e+00,6.845898151397705078e+00,4.955333232879638672e+00
5.087725639343261719e+00,3.687161922454833984e+00,8.185303688049316406e+00,5.987421035766601562e+00
4.676115036010742188e+00,3.683054208755493164e+00,9.943079948425292969e+00,7.286134719848632812e+00
4.313892364501953125e+00,3.676877975463867188e+00,1.192816734313964844e+01,8.844857215881347656e+00
3.977547168731689453e+00,3.672750234603881836e+00,1.425014972686767578e+01,1.077905654907226562e+01
3.646336555480957031e+00,3.666543483734130859e+00,1.716264915466308594e+01,1.322704601287841797e+01
3.294426918029785156e+00,3.662395477294921875e+00,2.119723129272460938e+01,1.667172813415527344e+01
2.967914342880249023e+00,3.658239841461181641e+00,2.618421936035156250e+01,2.109511756896972656e+01
2.668807744979858398e+00,3.651990890502929688e+00,3.237878036499023438e+01,2.668536949157714844e+01
2.396506786346435547e+00,3.647814750671386719e+00,3.982032394409179688e+01,3.348705291748046875e+01
2.158656597137451172e+00,3.643630981445312500e+00,4.886956405639648438e+01,4.227825164794921875e+01
1.907240986824035645e+00,3.637340307235717773e+00,6.223082733154296875e+01,5.538471221923828125e+01
1.655160188674926758e+00,3.633136510848999023e+00,8.064917755126953125e+01,7.358860015869140625e+01
1.460212111473083496e+00,3.626816034317016602e+00,9.738275146484375000e+01,9.206261444091796875e+01
1.266373515129089355e+00,3.622592449188232422e+00,1.317037200927734375e+02,1.294731445312500000e+02
1.104805469512939453e+00,3.618361234664916992e+00,1.640493774414062500e+02,1.677104492187500000e+02
9.663715362548828125e-01,3.611999034881591797e+00,2.254791564941406250e+02,2.429108734130859375e+02
8.514261245727539062e-01,3.607748031616210938e+00,2.852828979492187500e+02,3.233762512207031250e+02
7.453892827033996582e-01,3.603488922119140625e+00,2.923852539062500000e+02,3.427349243164062500e+02
6.581029295921325684e-01,3.597086191177368164e+00,3.736895141601562500e+02,4.459951477050781250e+02
5.881685614585876465e-01,3.592807531356811523e+00,4.522864074707031250e+02,5.362977294921875000e+02
5.525995492935180664e-01,3.586375474929809570e+00,5.071966552734375000e+02,5.893500366210937500e+02
8.722585678100585938e+00,3.911952257156372070e+00,1.430904030799865723e+00,1.129623770713806152e+00
8.309084892272949219e+00,3.905651092529296875e+00,1.889392852783203125e+00,1.425093770027160645e+00
7.912456512451171875e+00,3.901439428329467773e+00,2.321930408477783203e+00,1.711580157279968262e+00
7.534027576446533203e+00,3.897219181060791016e+00,2.817818641662597656e+00,2.043896675109863281e+00
7.116848468780517578e+00,3.890872955322265625e+00,3.409758090972900391e+00,2.444398164749145508e+00
6.672301292419433594e+00,3.886631250381469727e+00,4.144942760467529297e+00,2.964739561080932617e+00
6.254631996154785156e+00,3.882381439208984375e+00,4.949149131774902344e+00,3.545924425125122070e+00
5.880691051483154297e+00,3.875990152359008789e+00,5.795907020568847656e+00,4.153141021728515625e+00
5.526186943054199219e+00,3.871718645095825195e+00,6.759346008300781250e+00,4.889445304870605469e+00
5.130920410156250000e+00,3.865295410156250000e+00,8.027420043945312500e+00,5.857174873352050781e+00
4.726129055023193359e+00,3.861002683639526367e+00,9.709132194519042969e+00,7.077346324920654297e+00
4.376774787902832031e+00,3.856701374053955078e+00,1.155041694641113281e+01,8.561592102050781250e+00
4.047389030456542969e+00,3.850233793258666992e+00,1.372577381134033203e+01,1.035014533996582031e+01
3.725490808486938477e+00,3.845911502838134766e+00,1.639974784851074219e+01,1.258344364166259766e+01
3.389295578002929688e+00,3.839411973953247070e+00,1.996448516845703125e+01,1.557066631317138672e+01
3.068431138992309570e+00,3.835068464279174805e+00,2.451029014587402344e+01,1.959511566162109375e+01
2.770542621612548828e+00,3.830716848373413086e+00,3.006813621520996094e+01,2.461066055297851562e+01
2.499236345291137695e+00,3.824173450469970703e+00,3.677436447143554688e+01,3.073959350585937500e+01
2.261958599090576172e+00,3.819800376892089844e+00,4.460636138916015625e+01,3.815417861938476562e+01
2.022015094757080078e+00,3.815419197082519531e+00,5.557421875000000000e+01,4.883823013305664062e+01
1.788916945457458496e+00,3.808832168579101562e+00,7.019367218017578125e+01,6.334774780273437500e+01
1.566556930541992188e+00,3.804430007934570312e+00,8.931007385253906250e+01,8.279670715332031250e+01
1.380819082260131836e+00,3.797811746597290039e+00,1.120269470214843750e+02,1.072780456542968750e+02
1.215388536453247070e+00,3.793389081954956055e+00,1.412515869140625000e+02,1.404782104492187500e+02
1.067860484123229980e+00,3.788958072662353516e+00,1.735238342285156250e+02,1.793577575683593750e+02
9.389220476150512695e-01,3.782296180725097656e+00,2.431334991455078125e+02,2.638215026855468750e+02
8.361138701438903809e-01,3.777844667434692383e+00,2.976316528320312500e+02,3.385107421875000000e+02
7.434361577033996582e-01,3.773384809494018555e+00,2.956997375488281250e+02,3.472038269042968750e+02
6.644101142883300781e-01,3.766680002212524414e+00,3.684841003417968750e+02,4.394963073730468750e+02
6.023271083831787109e-01,3.762199878692626953e+00,4.407174377441406250e+02,5.239440917968750000e+02
5.638405680656433105e-01,3.755464315414428711e+00,5.053601989746093750e+02,5.876358032226562500e+02
8.687278747558593750e+00,4.092464923858642578e+00,1.478635907173156738e+00,1.159393787384033203e+00
8.285870552062988281e+00,4.088086605072021484e+00,1.904487133026123047e+00,1.432974219322204590e+00
7.898130416870117188e+00,4.081501483917236328e+00,2.347972154617309570e+00,1.729525685310363770e+00
7.528632164001464844e+00,4.077100276947021484e+00,2.827398300170898438e+00,2.050266742706298828e+00
7.122229576110839844e+00,4.072690010070800781e+00,3.398611068725585938e+00,2.436145782470703125e+00
6.688875198364257812e+00,4.066058158874511719e+00,4.109405517578125000e+00,2.938017129898071289e+00
6.279759407043457031e+00,4.061625480651855469e+00,4.887404441833496094e+00,3.496047019958496094e+00
5.917383193969726562e+00,4.057184219360351562e+00,5.710743904113769531e+00,4.105117797851562500e+00
5.569873332977294922e+00,4.050505161285400391e+00,6.633016109466552734e+00,4.789721012115478516e+00
5.194890975952148438e+00,4.046041488647460938e+00,7.811020851135253906e+00,5.704404354095458984e+00
4.796416282653808594e+00,4.039329051971435547e+00,9.377140045166015625e+00,6.840270042419433594e+00
4.449615955352783203e+00,4.034842967987060547e+00,1.113252067565917969e+01,8.228149414062500000e+00
4.126498699188232422e+00,4.030347824096679688e+00,1.316015720367431641e+01,9.884381294250488281e+00
3.811898231506347656e+00,4.023589134216308594e+00,1.562290477752685547e+01,1.193075656890869141e+01
3.495954513549804688e+00,4.019072055816650391e+00,1.876369857788085938e+01,1.452160930633544922e+01
3.179868221282958984e+00,4.012280464172363281e+00,2.278374099731445312e+01,1.809852981567382812e+01
2.881005764007568359e+00,4.007740974426269531e+00,2.779962730407714844e+01,2.256333160400390625e+01
2.613543987274169922e+00,4.003193378448486328e+00,3.373612213134765625e+01,2.795428657531738281e+01
2.362320423126220703e+00,3.996355295181274414e+00,4.097403717041015625e+01,3.444771957397460938e+01
2.146584033966064453e+00,3.991785526275634766e+00,4.946545791625976562e+01,4.283755493164062500e+01
1.917166709899902344e+00,3.987207174301147461e+00,6.169889831542968750e+01,5.487278366088867188e+01
1.688616037368774414e+00,3.980323553085327148e+00,7.810263061523437500e+01,7.111853027343750000e+01
1.501257658004760742e+00,3.975723028182983398e+00,9.656639862060546875e+01,9.057241821289062500e+01
1.325700163841247559e+00,3.968806743621826172e+00,1.219256591796875000e+02,1.184286346435546875e+02
1.176907062530517578e+00,3.964184999465942383e+00,1.491430053710937500e+02,1.497877044677734375e+02
1.043207526206970215e+00,3.959554672241210938e+00,1.806262207031250000e+02,1.885331878662109375e+02
9.220049977302551270e-01,3.952592611312866211e+00,2.447307128906250000e+02,2.658993530273437500e+02
8.310271501541137695e-01,3.947940826416015625e+00,3.049825439453125000e+02,3.472554626464843750e+02
7.479581236839294434e-01,3.943279981613159180e+00,2.939596557617187500e+02,3.448736572265625000e+02
6.759805083274841309e-01,3.936273336410522461e+00,3.574633789062500000e+02,4.256757812500000000e+02
6.194975376129150391e-01,3.931591510772705078e+00,4.263773498535156250e+02,5.081471557617187500e+02
5.807324647903442383e-01,3.924552917480468750e+00,4.876380310058593750e+02,5.708840942382812500e+02
8.283517837524414062e+00,4.268788814544677734e+00,1.905527234077453613e+00,1.433797597885131836e+00
7.903839111328125000e+00,4.264221668243408203e+00,2.338122129440307617e+00,1.723003149032592773e+00
7.540945529937744141e+00,4.257352828979492188e+00,2.805805683135986328e+00,2.036205768585205078e+00
7.146456241607666016e+00,4.252762317657470703e+00,3.366257905960083008e+00,2.412062883377075195e+00
6.723747253417968750e+00,4.248161792755126953e+00,4.047270298004150391e+00,2.889534950256347656e+00
6.323085784912109375e+00,4.241244316101074219e+00,4.805036544799804688e+00,3.439834594726562500e+00
5.960042953491210938e+00,4.236620426177978516e+00,5.600178241729736328e+00,4.008068561553955078e+00
5.623602390289306641e+00,4.231987953186035156e+00,6.474706649780273438e+00,4.662286758422851562e+00
5.267173290252685547e+00,4.225021362304687500e+00,7.569186210632324219e+00,5.516398906707763672e+00
4.879891395568847656e+00,4.220365047454833984e+00,9.010351181030273438e+00,6.575478076934814453e+00
4.530592441558837891e+00,4.213363647460937500e+00,1.068202209472656250e+01,7.858138561248779297e+00
4.214468479156494141e+00,4.208683967590332031e+00,1.256450271606445312e+01,9.392390251159667969e+00
3.906869888305664062e+00,4.203995227813720703e+00,1.481628704071044922e+01,1.124395561218261719e+01
