x,m,v_x,v_y
3.077873706817626953e+00,1.616674423217773438e+01,2.749520874023437500e+01,2.412932777404785156e+01
3.028827190399169922e+00,1.594944477081298828e+01,2.852429008483886719e+01,2.520082283020019531e+01
2.980720043182373047e+00,1.580406570434570312e+01,2.962932777404785156e+01,2.636464118957519531e+01
2.933144569396972656e+00,1.558530139923095703e+01,3.081560707092285156e+01,2.760803413391113281e+01
2.885205030441284180e+00,1.543904113769531250e+01,3.205996704101562500e+01,2.888111114501953125e+01
2.839296817779541016e+00,1.529248428344726562e+01,3.334945678710937500e+01,3.024727821350097656e+01
2.792918205261230469e+00,1.507215690612792969e+01,3.479209518432617188e+01,3.171576690673828125e+01
2.747282981872558594e+00,1.492499256134033203e+01,3.634997558593750000e+01,3.328067016601562500e+01
2.703438758850097656e+00,1.477764320373535156e+01,3.803574752807617188e+01,3.501733398437500000e+01
2.659352540969848633e+00,1.455633926391601562e+01,3.992834091186523438e+01,3.685424041748046875e+01
2.622971773147583008e+00,1.440866374969482422e+01,4.163609313964843750e+01,3.851453018188476562e+01
2.593734502792358398e+00,1.418702316284179688e+01,4.306409835815429688e+01,3.986783981323242188e+01
8.459764480590820312e+00,2.463217163085937500e+01,1.363906025886535645e+00,1.112952947616577148e+00
8.343643188476562500e+00,2.452773666381835938e+01,1.489481568336486816e+00,1.194052815437316895e+00
8.229110717773437500e+00,2.445677375793457031e+01,1.606476545333862305e+00,1.272023677825927734e+00
8.112833023071289062e+00,2.434829139709472656e+01,1.736735343933105469e+00,1.357737660408020020e+00
7.997511863708496094e+00,2.427460479736328125e+01,1.875539302825927734e+00,1.450811028480529785e+00
7.886212348937988281e+00,2.419980812072753906e+01,2.002538442611694336e+00,1.541985630989074707e+00
7.772702693939208984e+00,2.408552932739257812e+01,2.128292322158813477e+00,1.628270864486694336e+00
7.661388874053955078e+00,2.400793647766113281e+01,2.266976356506347656e+00,1.726626396179199219e+00
7.550680637359619141e+00,2.392921447753906250e+01,2.421583414077758789e+00,1.839143276214599609e+00
7.434691905975341797e+00,2.380898857116699219e+01,2.570368766784667969e+00,1.936666011810302734e+00
7.322493076324462891e+00,2.372740364074707031e+01,2.730224370956420898e+00,2.047737121582031250e+00
7.211971282958984375e+00,2.360285186767578125e+01,2.900256633758544922e+00,2.169908761978149414e+00
7.100824356079101562e+00,2.351836585998535156e+01,3.066036939620971680e+00,2.285817146301269531e+00
6.990885734558105469e+00,2.343270492553710938e+01,3.236988306045532227e+00,2.405290126800537109e+00
6.880433559417724609e+00,2.330201148986816406e+01,3.424245595932006836e+00,2.534215927124023438e+00
6.772379875183105469e+00,2.321339988708496094e+01,3.619236946105957031e+00,2.673321723937988281e+00
6.664034843444824219e+00,2.307825851440429688e+01,3.809457302093505859e+00,2.805129289627075195e+00
6.558894157409667969e+00,2.298667526245117188e+01,4.008049011230468750e+00,2.946804046630859375e+00
6.453381061553955078e+00,2.289389419555664062e+01,4.219013690948486328e+00,3.095787525177001953e+00
6.351241111755371094e+00,2.275247192382812500e+01,4.433217525482177734e+00,3.254858732223510742e+00
6.248644828796386719e+00,2.265668869018554688e+01,4.650726795196533203e+00,3.411175489425659180e+00
6.147879600524902344e+00,2.255970001220703125e+01,4.875590324401855469e+00,3.578291893005371094e+00
6.049016475677490234e+00,2.241195869445800781e+01,5.107237815856933594e+00,3.753647327423095703e+00
5.951215267181396484e+00,2.231196022033691406e+01,5.353081703186035156e+00,3.940263986587524414e+00
5.853543281555175781e+00,2.215969657897949219e+01,5.606705665588378906e+00,4.131405830383300781e+00
5.756688117980957031e+00,2.205668258666992188e+01,5.869436264038085938e+00,4.328935146331787109e+00
5.662261962890625000e+00,2.195246887207031250e+01,6.139392375946044922e+00,4.537791252136230469e+00
5.569651603698730469e+00,2.179389762878417969e+01,6.408984184265136719e+00,4.751284599304199219e+00
5.477592468261718750e+00,2.168668746948242188e+01,6.689366817474365234e+00,4.972480297088623047e+00
5.386656761169433594e+00,2.157828330993652344e+01,6.980114459991455078e+00,5.201385021209716797e+00
5.295537948608398438e+00,2.141345596313476562e+01,7.290862560272216797e+00,5.438470363616943359e+00
5.205150604248046875e+00,2.130209350585937500e+01,7.629548072814941406e+00,5.691930770874023438e+00
5.115674495697021484e+00,2.113285064697265625e+01,7.990423202514648438e+00,5.955730915069580078e+00
5.029839515686035156e+00,2.101856613159179688e+01,8.353665351867675781e+00,6.231857299804687500e+00
4.946710586547851562e+00,2.090312194824218750e+01,8.726048469543457031e+00,6.524982929229736328e+00
4.865885257720947266e+00,2.072780990600585938e+01,9.109898567199707031e+00,6.836802005767822266e+00
4.786498069763183594e+00,2.060951423645019531e+01,9.506278038024902344e+00,7.163717269897460938e+00
4.708304405212402344e+00,2.042996215820312500e+01,9.916512489318847656e+00,7.507861137390136719e+00
4.631088256835937500e+00,2.030887413024902344e+01,1.034298229217529297e+01,7.869174003601074219e+00
4.555197715759277344e+00,2.018668937683105469e+01,1.078699016571044922e+01,8.249960899353027344e+00
4.480868339538574219e+00,2.000137901306152344e+01,1.124769401550292969e+01,8.654676437377929688e+00
4.406420230865478516e+00,1.987650489807128906e+01,1.171531009674072266e+01,9.056135177612304688e+00
4.334248542785644531e+00,1.975057983398437500e+01,1.220074558258056641e+01,9.482579231262207031e+00
4.263805389404296875e+00,1.955975723266601562e+01,1.270040798187255859e+01,9.924940109252929688e+00
4.194915771484375000e+00,1.943127059936523438e+01,1.321687889099121094e+01,1.038458538055419922e+01
4.127476215362548828e+00,1.923667716979980469e+01,1.375164222717285156e+01,1.086269855499267578e+01
4.061108589172363281e+00,1.910573387145996094e+01,1.431051445007324219e+01,1.136168479919433594e+01
3.995577573776245117e+00,1.897383880615234375e+01,1.487549018859863281e+01,1.186772060394287109e+01
3.931582927703857422e+00,1.877425193786621094e+01,1.544947719573974609e+01,1.238838481903076172e+01
3.869100570678710938e+00,1.864006233215332031e+01,1.604970550537109375e+01,1.293871784210205078e+01
3.808135032653808594e+00,1.850498771667480469e+01,1.667890548706054688e+01,1.352366256713867188e+01
3.748020887374877930e+00,1.830077171325683594e+01,1.734540557861328125e+01,1.414520359039306641e+01
3.688603401184082031e+00,1.816358566284179688e+01,1.802309417724609375e+01,1.477949619293212891e+01
3.631582736968994141e+00,1.795630836486816406e+01,1.868183135986328125e+01,1.542416667938232422e+01
3.576486110687255859e+00,1.781715583801269531e+01,1.933264541625976562e+01,1.607690048217773438e+01
3.518048286437988281e+00,1.767725944519042969e+01,2.012710762023925781e+01,1.679450035095214844e+01
3.463009595870971680e+00,1.746607398986816406e+01,2.090425491333007812e+01,1.754858207702636719e+01
3.408991098403930664e+00,1.732442665100097656e+01,2.167313575744628906e+01,1.830634498596191406e+01
3.356273174285888672e+00,1.711073684692382812e+01,2.248653793334960938e+01,1.912183570861816406e+01
3.304163217544555664e+00,1.696750450134277344e+01,2.335877418518066406e+01,1.999210357666015625e+01
3.251690864562988281e+00,1.682368659973144531e+01,2.421115684509277344e+01,2.083329963684082031e+01
3.200618743896484375e+00,1.660692214965820312e+01,2.511581993103027344e+01,2.174723052978515625e+01
3.150706291198730469e+00,1.646176528930664062e+01,2.608620452880859375e+01,2.273921775817871094e+01
3.100699424743652344e+00,1.631612205505371094e+01,2.703915023803710938e+01,2.371672630310058594e+01
3.052224636077880859e+00,1.609681320190429688e+01,2.805524635314941406e+01,2.478618240356445312e+01
3.004409313201904297e+00,1.595009040832519531e+01,2.915848731994628906e+01,2.595376205444335938e+01
2.956175804138183594e+00,1.572930526733398438e+01,3.029206275939941406e+01,2.712397384643554688e+01
2.909296989440917969e+00,1.558169364929199219e+01,3.148277664184570312e+01,2.837620735168457031e+01
2.862991094589233398e+00,1.543378257751464844e+01,3.277832031250000000e+01,2.973365974426269531e+01
2.816048383712768555e+00,1.521142005920410156e+01,3.418945693969726562e+01,3.115447425842285156e+01
2.771934270858764648e+00,1.506289577484130859e+01,3.562265396118164062e+01,3.266186523437500000e+01
2.726450920104980469e+00,1.491418457031250000e+01,3.734946441650390625e+01,3.436664199829101562e+01
2.682873249053955078e+00,1.469083595275878906e+01,3.918161392211914062e+01,3.617044830322265625e+01
2.645849704742431641e+00,1.454179573059082031e+01,4.087709045410156250e+01,3.780180740356445312e+01
2.617767810821533203e+00,1.431810760498046875e+01,4.217239379882812500e+01,3.909354400634765625e+01
8.563940048217773438e+00,2.492668914794921875e+01,1.252280235290527344e+00,1.041605114936828613e+00
8.445664405822753906e+00,2.485776710510253906e+01,1.379836440086364746e+00,1.122165560722351074e+00
8.333425521850585938e+00,2.475237655639648438e+01,1.495953440666198730e+00,1.199218869209289551e+00
8.217935562133789062e+00,2.468076324462890625e+01,1.621776580810546875e+00,1.282441973686218262e+00
8.099051475524902344e+00,2.457128906250000000e+01,1.755908966064453125e+00,1.366971731185913086e+00
7.989849090576171875e+00,2.449692535400390625e+01,1.888809084892272949e+00,1.462348341941833496e+00
7.877524852752685547e+00,2.442144584655761719e+01,2.009092569351196289e+00,1.545995235443115234e+00
7.765520095825195312e+00,2.430611991882324219e+01,2.138765335083007812e+00,1.636408925056457520e+00
7.655586242675781250e+00,2.422781562805175781e+01,2.279580354690551758e+00,1.737469196319580078e+00
7.544657707214355469e+00,2.414837265014648438e+01,2.430803060531616211e+00,1.845591068267822266e+00
7.429725170135498047e+00,2.402704620361328125e+01,2.579065322875976562e+00,1.943037033081054688e+00
7.318423271179199219e+00,2.394471359252929688e+01,2.738887548446655273e+00,2.054211378097534180e+00
7.209103584289550781e+00,2.381902122497558594e+01,2.906818389892578125e+00,2.175457477569580078e+00
7.098368644714355469e+00,2.373376274108886719e+01,3.070143461227416992e+00,2.288697481155395508e+00
6.989820480346679688e+00,2.364731597900390625e+01,3.241067409515380859e+00,2.409384012222290039e+00
6.880203247070312500e+00,2.351542472839355469e+01,3.427871227264404297e+00,2.538197040557861328e+00
6.772962570190429688e+00,2.342600250244140625e+01,3.620456933975219727e+00,2.675510406494140625e+00
6.665264129638671875e+00,2.328962326049804688e+01,3.809706449508666992e+00,2.806249618530273438e+00
6.561094760894775391e+00,2.319720077514648438e+01,4.006921291351318359e+00,2.947499990463256836e+00
6.456414222717285156e+00,2.310357093811035156e+01,4.215615749359130859e+00,3.095107078552246094e+00
6.355156898498535156e+00,2.296085357666015625e+01,4.427762031555175781e+00,3.253006696701049805e+00
6.253601074218750000e+00,2.286419296264648438e+01,4.643135547637939453e+00,3.408683300018310547e+00
6.152994632720947266e+00,2.276631546020507812e+01,4.868219375610351562e+00,3.574155330657958984e+00
6.055218696594238281e+00,2.261722183227539062e+01,5.096111774444580078e+00,3.747775793075561523e+00
5.958096027374267578e+00,2.251630592346191406e+01,5.338019371032714844e+00,3.931301116943359375e+00
5.861498832702636719e+00,2.236264801025390625e+01,5.589299201965332031e+00,4.121901035308837891e+00
5.765769958496093750e+00,2.225869178771972656e+01,5.848224639892578125e+00,4.318062782287597656e+00
5.671147346496582031e+00,2.215352249145507812e+01,6.118234157562255859e+00,4.523252964019775391e+00
5.579306602478027344e+00,2.199349975585937500e+01,6.387265682220458984e+00,4.736435890197753906e+00
5.488413333892822266e+00,2.188530731201171875e+01,6.661230564117431641e+00,4.954641342163085938e+00
5.398202896118164062e+00,2.177591133117675781e+01,6.947068214416503906e+00,5.180048942565917969e+00
5.308126449584960938e+00,2.160957336425781250e+01,7.251866340637207031e+00,5.414619922637939453e+00
5.218737602233886719e+00,2.149719047546386719e+01,7.583445072174072266e+00,5.664829730987548828e+00
5.129784584045410156e+00,2.132639884948730469e+01,7.939181327819824219e+00,5.925062656402587891e+00
5.044598102569580078e+00,2.121106719970703125e+01,8.298440933227539062e+00,6.198513507843017578e+00
4.961877822875976562e+00,2.109456634521484375e+01,8.665133476257324219e+00,6.486142635345458984e+00
4.881705760955810547e+00,2.091764831542968750e+01,9.040356636047363281e+00,6.791260242462158203e+00
4.802842140197753906e+00,2.079826736450195312e+01,9.428913116455078125e+00,7.111483573913574219e+00
4.725110054016113281e+00,2.061707305908203125e+01,9.831945419311523438e+00,7.448744297027587891e+00
4.648479461669921875e+00,2.049487495422363281e+01,1.025109672546386719e+01,7.804319858551025391e+00
4.573129653930664062e+00,2.037157058715820312e+01,1.068813323974609375e+01,8.178821563720703125e+00
4.499277591705322266e+00,2.018456459045410156e+01,1.114197349548339844e+01,8.577251434326171875e+00
4.425682067871093750e+00,2.005854606628417969e+01,1.160351371765136719e+01,8.976225852966308594e+00
4.353862762451171875e+00,1.993146896362304688e+01,1.208368968963623047e+01,9.397141456604003906e+00
4.283746719360351562e+00,1.973889732360839844e+01,1.258032608032226562e+01,9.835571289062500000e+00
4.215045928955078125e+00,1.960923385620117188e+01,1.309455966949462891e+01,1.029108715057373047e+01
4.147568225860595703e+00,1.941285896301269531e+01,1.362172222137451172e+01,1.075885009765625000e+01
4.081527709960937500e+00,1.928071594238281250e+01,1.414658355712890625e+01,1.123020553588867188e+01
4.016468524932861328e+00,1.914761161804199219e+01,1.469382095336914062e+01,1.172318458557128906e+01
3.953008651733398438e+00,1.894619750976562500e+01,1.526325130462646484e+01,1.224243831634521484e+01
3.891005992889404297e+00,1.881077957153320312e+01,1.586045360565185547e+01,1.279245185852050781e+01
3.829961776733398438e+00,1.867446899414062500e+01,1.649302864074707031e+01,1.337547302246093750e+01
3.769601821899414062e+00,1.846837997436523438e+01,1.712967491149902344e+01,1.396377944946289062e+01
3.710849285125732422e+00,1.832994079589843750e+01,1.777124977111816406e+01,1.457175827026367188e+01
3.653908729553222656e+00,1.812076377868652344e+01,1.843667793273925781e+01,1.521958732604980469e+01
3.598154306411743164e+00,1.798033714294433594e+01,1.911001205444335938e+01,1.588008499145507812e+01
3.540237188339233398e+00,1.783915901184082031e+01,1.984077072143554688e+01,1.654644203186035156e+01
3.485778093338012695e+00,1.762603950500488281e+01,2.059168815612792969e+01,1.728316116333007812e+01
3.432326555252075195e+00,1.748309516906738281e+01,2.136335372924804688e+01,1.805018234252929688e+01
3.379504203796386719e+00,1.726744842529296875e+01,2.219150924682617188e+01,1.887235069274902344e+01
3.326770544052124023e+00,1.712290382385253906e+01,2.299173545837402344e+01,1.966586875915527344e+01
3.275337457656860352e+00,1.697776794433593750e+01,2.383397865295410156e+01,2.051707839965820312e+01
3.224526643753051758e+00,1.675901794433593750e+01,2.475069236755371094e+01,2.144565773010253906e+01
3.173650979995727539e+00,1.661253166198730469e+01,2.566115570068359375e+01,2.235988044738769531e+01
3.123989105224609375e+00,1.646555519104003906e+01,2.660314750671386719e+01,2.332903099060058594e+01
3.075830221176147461e+00,1.624423789978027344e+01,2.761880874633789062e+01,2.440386390686035156e+01
3.027419328689575195e+00,1.609617233276367188e+01,2.866835212707519531e+01,2.549823951721191406e+01
2.980059385299682617e+00,1.587336444854736328e+01,2.976275444030761719e+01,2.665419578552246094e+01
2.933888912200927734e+00,1.572440052032470703e+01,3.092895126342773438e+01,2.790040969848632812e+01
2.886027812957763672e+00,1.557513427734375000e+01,3.222192001342773438e+01,2.920657157897949219e+01
2.840624570846557617e+00,1.535073566436767578e+01,3.353529357910156250e+01,3.058497619628906250e+01
2.795411586761474609e+00,1.520085144042968750e+01,3.499478530883789062e+01,3.208121490478515625e+01
