x,m,v_x,v_y
2.275457620620727539e+00,3.140383481979370117e+00,3.709273147583007812e+01,3.233523178100585938e+01
1.991906404495239258e+00,3.130887031555175781e+00,4.577779388427734375e+01,4.094163513183593750e+01
1.727009534835815430e+00,3.116638422012329102e+00,6.069374847412109375e+01,5.528511810302734375e+01
1.493618011474609375e+00,3.107136964797973633e+00,7.763955688476562500e+01,7.177368927001953125e+01
1.293660998344421387e+00,3.097633600234985352e+00,9.749172973632812500e+01,9.183652496337890625e+01
1.117209672927856445e+00,3.083376169204711914e+00,1.088975906372070312e+02,1.048325653076171875e+02
9.618328809738159180e-01,3.073869466781616211e+00,1.242722473144531250e+02,1.235678634643554688e+02
8.423998951911926270e-01,3.064361572265625000e+00,1.716436614990234375e+02,1.781042480468750000e+02
7.231988906860351562e-01,3.050098180770874023e+00,1.326273345947265625e+02,1.383053894042968750e+02
8.429840087890625000e+00,3.497529029846191406e+00,1.178461909294128418e+00,1.028781294822692871e+00
8.082844734191894531e+00,3.487726926803588867e+00,1.609071493148803711e+00,1.313711524009704590e+00
7.746439456939697266e+00,3.477917909622192383e+00,2.019088506698608398e+00,1.578015089035034180e+00
7.424377441406250000e+00,3.463192701339721680e+00,2.449958324432373047e+00,1.865125060081481934e+00
7.075605392456054688e+00,3.453367710113525391e+00,2.937838792800903320e+00,2.202422618865966797e+00
6.670871257781982422e+00,3.443537235260009766e+00,3.570054531097412109e+00,2.651268243789672852e+00
6.273623943328857422e+00,3.428780317306518555e+00,4.296692848205566406e+00,3.178836584091186523e+00
5.916847229003906250e+00,3.418935537338256836e+00,5.039716720581054688e+00,3.715373516082763672e+00
5.592066287994384766e+00,3.404158592224121094e+00,5.841576099395751953e+00,4.320981979370117188e+00
5.268798351287841797e+00,3.394300937652587891e+00,6.763965606689453125e+00,5.029314994812011719e+00
4.950586318969726562e+00,3.384438276290893555e+00,7.802085876464843750e+00,5.855649948120117188e+00
4.631836891174316406e+00,3.369636058807373047e+00,9.041168212890625000e+00,6.807722091674804688e+00
4.307398796081542969e+00,3.359761953353881836e+00,1.061944293975830078e+01,8.036000251770019531e+00
3.958659648895263672e+00,3.344943761825561523e+00,1.272757720947265625e+01,9.789773941040039062e+00
3.611006736755371094e+00,3.335059881210327148e+00,1.536278724670410156e+01,1.206929111480712891e+01
3.271810293197631836e+00,3.325172424316406250e+00,1.872476959228515625e+01,1.505794906616210938e+01
2.942582845687866211e+00,3.310334682464599609e+00,2.305367469787597656e+01,1.897546958923339844e+01
2.661361217498779297e+00,3.300438880920410156e+00,2.786272430419921875e+01,2.347168922424316406e+01
2.389664173126220703e+00,3.290539979934692383e+00,3.400886535644531250e+01,2.932475471496582031e+01
2.113796710968017578e+00,3.275686740875244141e+00,4.219653320312500000e+01,3.719604492187500000e+01
1.857419729232788086e+00,3.265781164169311523e+00,5.337498474121093750e+01,4.823405456542968750e+01
1.619684696197509766e+00,3.250918865203857422e+00,6.816117095947265625e+01,6.255563735961914062e+01
1.417838811874389648e+00,3.241008043289184570e+00,7.658638763427734375e+01,7.125120544433593750e+01
1.239913225173950195e+00,3.231095075607299805e+00,1.037249526977539062e+02,9.829602813720703125e+01
1.086053848266601562e+00,3.216223239898681641e+00,1.249887466430664062e+02,1.214837799072265625e+02
9.438306093215942383e-01,3.206306934356689453e+00,1.082390136718750000e+02,1.079095993041992188e+02
8.391824364662170410e-01,3.196389436721801758e+00,1.719116821289062500e+02,1.784368591308593750e+02
7.320387959480285645e-01,3.181511402130126953e+00,1.327880706787109375e+02,1.385112304687500000e+02
8.438724517822265625e+00,3.657292604446411133e+00,1.127744913101196289e+00,9.878994822502136230e-01
8.098855972290039062e+00,3.641995191574096680e+00,1.584647655487060547e+00,1.298737049102783203e+00
7.764212608337402344e+00,3.631788492202758789e+00,2.006074905395507812e+00,1.570592403411865234e+00
7.447809696197509766e+00,3.621574163436889648e+00,2.408738374710083008e+00,1.839330077171325684e+00
7.107104778289794922e+00,3.606240749359130859e+00,2.876494884490966797e+00,2.158909320831298828e+00
6.713398456573486328e+00,3.596009969711303711e+00,3.509571552276611328e+00,2.612102508544921875e+00
6.317708969116210938e+00,3.585773468017578125e+00,4.211431980133056641e+00,3.116206884384155273e+00
5.964934349060058594e+00,3.570406913757324219e+00,4.941271305084228516e+00,3.654031991958618164e+00
5.641804695129394531e+00,3.560155630111694336e+00,5.714915275573730469e+00,4.232968807220458984e+00
5.323067665100097656e+00,3.544768095016479492e+00,6.601562976837158203e+00,4.904006958007812500e+00
5.006992340087890625e+00,3.534503221511840820e+00,7.613476276397705078e+00,5.689938068389892578e+00
4.697324752807617188e+00,3.524233341217041016e+00,8.766307830810546875e+00,6.595000267028808594e+00
4.386603355407714844e+00,3.508819580078125000e+00,1.020269966125488281e+01,7.699334144592285156e+00
4.052049160003662109e+00,3.498537778854370117e+00,1.211423015594482422e+01,9.282071113586425781e+00
3.708249807357788086e+00,3.483107566833496094e+00,1.447218418121337891e+01,1.128130912780761719e+01
3.375487327575683594e+00,3.472815513610839844e+00,1.759637069702148438e+01,1.403603172302246094e+01
3.052053213119506836e+00,3.462519407272338867e+00,2.147076606750488281e+01,1.753493118286132812e+01
2.762851715087890625e+00,3.447068929672241211e+00,2.598729705810546875e+01,2.167246246337890625e+01
2.508616447448730469e+00,3.436764478683471680e+00,3.107159423828125000e+01,2.652896881103515625e+01
2.239501714706420898e+00,3.426456689834594727e+00,3.822179412841796875e+01,3.339963912963867188e+01
1.989322185516357422e+00,3.410989761352539062e+00,4.545700073242187500e+01,4.068770980834960938e+01
1.753832459449768066e+00,3.400675058364868164e+00,5.722477340698242188e+01,5.206754684448242188e+01
1.543194532394409180e+00,3.385198831558227539e+00,7.410602569580078125e+01,6.837352752685546875e+01
1.364946365356445312e+00,3.374878644943237305e+00,8.862242889404296875e+01,8.288014221191406250e+01
1.206475377082824707e+00,3.364556312561035156e+00,1.043895111083984375e+02,9.942665863037109375e+01
1.069406032562255859e+00,3.349070072174072266e+00,1.214196243286132812e+02,1.189675445556640625e+02
9.361216425895690918e-01,3.338744163513183594e+00,1.091925354003906250e+02,1.090370178222656250e+02
8.428381681442260742e-01,3.328417062759399414e+00,1.719029693603515625e+02,1.784339752197265625e+02
7.440960407257080078e-01,3.312924623489379883e+00,1.328749389648437500e+02,1.386183471679687500e+02
8.454135894775390625e+00,3.812958955764770508e+00,1.155482053756713867e+00,1.012660384178161621e+00
8.125525474548339844e+00,3.802365779876708984e+00,1.508739471435546875e+00,1.240005373954772949e+00
7.798132419586181641e+00,3.786461591720581055e+00,1.958062529563903809e+00,1.540019989013671875e+00
7.483308315277099609e+00,3.775849819183349609e+00,2.370647907257080078e+00,1.812912464141845703e+00
7.153664112091064453e+00,3.765230417251586914e+00,2.827829122543334961e+00,2.124297142028808594e+00
6.772031784057617188e+00,3.749288558959960938e+00,3.401367902755737305e+00,2.531368970870971680e+00
6.382500648498535156e+00,3.738651990890502930e+00,4.094246864318847656e+00,3.033623695373535156e+00
6.027247428894042969e+00,3.728009462356567383e+00,4.802366733551025391e+00,3.551441907882690430e+00
5.706134796142578125e+00,3.712033510208129883e+00,5.550992488861083984e+00,4.110988616943359375e+00
5.393572330474853516e+00,3.701375484466552734e+00,6.397319793701171875e+00,4.752571582794189453e+00
5.079926967620849609e+00,3.685377836227416992e+00,7.366886615753173828e+00,5.488805770874023438e+00
4.776622772216796875e+00,3.674705743789672852e+00,8.445776939392089844e+00,6.351346492767333984e+00
4.473012924194335938e+00,3.664028406143188477e+00,9.774981498718261719e+00,7.362481117248535156e+00
4.152855873107910156e+00,3.648003339767456055e+00,1.149894809722900391e+01,8.763410568237304688e+00
3.819629907608032227e+00,3.637313604354858398e+00,1.369968986511230469e+01,1.063910198211669922e+01
3.491182804107666016e+00,3.621271133422851562e+00,1.645709609985351562e+01,1.303384304046630859e+01
3.176540136337280273e+00,3.610570907592773438e+00,1.986396789550781250e+01,1.606960296630859375e+01
2.877683639526367188e+00,3.599866390228271484e+00,2.406398582458496094e+01,1.992801094055175781e+01
2.619042158126831055e+00,3.583802938461303711e+00,2.875618171691894531e+01,2.428685379028320312e+01
2.369784355163574219e+00,3.573089838027954102e+00,3.450738525390625000e+01,2.981865692138671875e+01
2.120323657989501953e+00,3.562373161315917969e+00,4.201559829711914062e+01,3.703210067749023438e+01
1.891572356224060059e+00,3.546292781829833984e+00,5.168764877319335938e+01,4.660790634155273438e+01
1.675955295562744141e+00,3.535568952560424805e+00,6.237941360473632812e+01,5.704568481445312500e+01
1.489349484443664551e+00,3.519478797912597656e+00,7.843564605712890625e+01,7.260220336914062500e+01
1.327373027801513672e+00,3.508749246597290039e+00,9.391374969482421875e+01,8.812808227539062500e+01
1.185074806213378906e+00,3.498017549514770508e+00,9.930068206787109375e+01,9.495158386230468750e+01
1.057087659835815430e+00,3.481917142868041992e+00,1.241891403198242188e+02,1.217896423339843750e+02
9.358603954315185547e-01,3.471181631088256836e+00,1.091988449096679688e+02,1.091755828857421875e+02
8.501328229904174805e-01,3.460444688796997070e+00,1.716943817138671875e+02,1.781858825683593750e+02
7.583838701248168945e-01,3.444337606430053711e+00,1.324204254150390625e+02,1.381318359375000000e+02
6.803293824195861816e-01,3.433598756790161133e+00,9.332176971435546875e+01,9.708461761474609375e+01
8.484658241271972656e+00,3.974916696548461914e+00,1.121478319168090820e+00,9.908933043479919434e-01
8.164093017578125000e+00,3.958436250686645508e+00,1.515256524085998535e+00,1.253481507301330566e+00
7.839257240295410156e+00,3.947438716888427734e+00,1.902428984642028809e+00,1.500467896461486816e+00
7.531570434570312500e+00,3.930927753448486328e+00,2.299714088439941406e+00,1.766632080078125000e+00
7.213146209716796875e+00,3.919911146163940430e+00,2.738930225372314453e+00,2.062850236892700195e+00
6.846201419830322266e+00,3.908886671066284180e+00,3.277281761169433594e+00,2.443159580230712891e+00
6.461889743804931641e+00,3.892336606979370117e+00,3.947624921798706055e+00,2.928108215332031250e+00
6.103476524353027344e+00,3.881294250488281250e+00,4.639211177825927734e+00,3.428999423980712891e+00
5.781951427459716797e+00,3.870245695114135742e+00,5.364047050476074219e+00,3.970168590545654297e+00
5.474435329437255859e+00,3.853660106658935547e+00,6.167461872100830078e+00,4.576842784881591797e+00
5.165176868438720703e+00,3.842595577239990234e+00,7.091028213500976562e+00,5.270446777343750000e+00
4.869059562683105469e+00,3.825987339019775391e+00,8.094833374023437500e+00,6.085393428802490234e+00
4.568185806274414062e+00,3.814908027648925781e+00,9.330956459045410156e+00,7.018524646759033203e+00
4.259803295135498047e+00,3.803823232650756836e+00,1.088530254364013672e+01,8.221918106079101562e+00
3.939499855041503906e+00,3.787186861038208008e+00,1.285569953918457031e+01,9.887886047363281250e+00
3.618913173675537109e+00,3.776089429855346680e+00,1.530110549926757812e+01,1.200797653198242188e+01
3.306712627410888672e+00,3.759434938430786133e+00,1.834108161926269531e+01,1.468747901916503906e+01
3.005765914916992188e+00,3.748326301574707031e+00,2.215423393249511719e+01,1.812947463989257812e+01
2.741053581237792969e+00,3.737213611602783203e+00,2.638949775695800781e+01,2.209212493896484375e+01
2.504088401794433594e+00,3.720537185668945312e+00,3.120053482055664062e+01,2.666934776306152344e+01
2.258942604064941406e+00,3.709415197372436523e+00,3.764579010009765625e+01,3.289414596557617188e+01
2.030248403549194336e+00,3.698289632797241211e+00,4.550408554077148438e+01,4.053866577148437500e+01
1.818598508834838867e+00,3.681595802307128906e+00,5.552253723144531250e+01,5.031436157226562500e+01
1.621347665786743164e+00,3.670462846755981445e+00,6.826006317138671875e+01,6.267453384399414062e+01
1.453565835952758789e+00,3.653758764266967773e+00,8.208313751220703125e+01,7.627133941650390625e+01
1.305241584777832031e+00,3.642619848251342773e+00,9.771152496337890625e+01,9.212718200683593750e+01
1.173274874687194824e+00,3.631478548049926758e+00,1.143489303588867188e+02,1.097387161254882812e+02
1.053965568542480469e+00,3.614763975143432617e+00,1.235669174194335938e+02,1.214390869140625000e+02
9.427291154861450195e-01,3.603618860244750977e+00,1.174805526733398438e+02,1.178068084716796875e+02
8.607795238494873047e-01,3.592472314834594727e+00,1.508280334472656250e+02,1.564477844238281250e+02
7.745311856269836426e-01,3.575750827789306641e+00,1.673052368164062500e+02,1.745017395019531250e+02
7.002934217453002930e-01,3.564602136611938477e+00,1.233571090698242188e+02,1.285416412353515625e+02
8.524011611938476562e+00,4.132379531860351562e+00,1.065146803855895996e+00,9.508453607559204102e-01
8.212893486022949219e+00,4.120999813079833984e+00,1.440824031829833984e+00,1.206185221672058105e+00
7.892982482910156250e+00,4.103913307189941406e+00,1.840185284614562988e+00,1.462838411331176758e+00
7.584979057312011719e+00,4.092511653900146484e+00,2.238612413406372070e+00,1.726037263870239258e+00
7.279730319976806641e+00,4.075394153594970703e+00,2.633091688156127930e+00,1.989783525466918945e+00
6.930972576141357422e+00,4.063972473144531250e+00,3.143993139266967773e+00,2.349503278732299805e+00
6.551339149475097656e+00,4.052543163299560547e+00,3.789328098297119141e+00,2.811523437500000000e+00
6.193307399749755859e+00,4.035384654998779297e+00,4.456885814666748047e+00,3.296524524688720703e+00
5.868178367614746094e+00,4.023936271667480469e+00,5.160116195678710938e+00,3.817537307739257812e+00
5.564491271972656250e+00,4.012481689453125000e+00,5.918513774871826172e+00,4.386071205139160156e+00
5.262701034545898438e+00,3.995286703109741211e+00,6.782722949981689453e+00,5.038879871368408203e+00
4.970457077026367188e+00,3.983815431594848633e+00,7.735107898712158203e+00,5.808277606964111328e+00
4.671800613403320312e+00,3.966597080230712891e+00,8.877572059631347656e+00,6.659400463104248047e+00
4.384088516235351562e+00,3.955110549926757812e+00,1.021669101715087891e+01,7.711865901947021484e+00
4.074573516845703125e+00,3.943618297576904297e+00,1.197809982299804688e+01,9.167854309082031250e+00
3.757290840148925781e+00,3.926370382308959961e+00,1.417813396453857422e+01,1.105234336853027344e+01
3.445898532867431641e+00,3.914865016937255859e+00,1.689303588867187500e+01,1.342519187927246094e+01
3.150797843933105469e+00,3.897598743438720703e+00,2.018294715881347656e+01,1.634175491333007812e+01
2.871598958969116211e+00,3.886081695556640625e+00,2.417249679565429688e+01,2.002442741394042969e+01
2.628811359405517578e+00,3.874560594558715820e+00,2.856120681762695312e+01,2.412670326232910156e+01
2.399867057800292969e+00,3.857271432876586914e+00,3.377045822143554688e+01,2.912843894958496094e+01
2.168865919113159180e+00,3.845740795135498047e+00,4.046155548095703125e+01,3.556687545776367188e+01
1.960710287094116211e+00,3.834206342697143555e+00,4.856095886230468750e+01,4.361361312866210938e+01
1.762806415557861328e+00,3.816898822784423828e+00,5.848709487915039062e+01,5.322106933593750000e+01
1.581746101379394531e+00,3.805356740951538086e+00,7.112449645996093750e+01,6.543776702880859375e+01
1.428021669387817383e+00,3.788038730621337891e+00,7.888338470458984375e+01,7.343138885498046875e+01
1.290191411972045898e+00,3.776490449905395508e+00,9.811040496826171875e+01,9.266384887695312500e+01
1.167779207229614258e+00,3.764939785003662109e+00,1.163483581542968750e+02,1.119747543334960938e+02
1.055717945098876953e+00,3.747610807418823242e+00,1.243934555053710938e+02,1.223635406494140625e+02
9.493591189384460449e-01,3.736056089401245117e+00,1.095504608154296875e+02,1.096220703125000000e+02
