x,m,v_x,v_y
1.007155704498291016e+01,5.063249206542968750e+01,7.254499793052673340e-01,8.236761093139648438e-01
1.003843307495117188e+01,5.053665924072265625e+01,7.535991072654724121e-01,8.482121229171752930e-01
1.000330638885498047e+01,5.039283752441406250e+01,7.828782796859741211e-01,8.715886473655700684e-01
9.963962554931640625e+00,5.029691314697265625e+01,8.147116899490356445e-01,8.926525712013244629e-01
9.923929214477539062e+00,5.020094299316406250e+01,8.460938334465026855e-01,9.121661186218261719e-01
9.886548995971679688e+00,5.005693435668945312e+01,8.737990856170654297e-01,9.305838942527770996e-01
9.848137855529785156e+00,4.996087646484375000e+01,9.027435779571533203e-01,9.488158226013183594e-01
9.812032699584960938e+00,4.986478805541992188e+01,9.301747679710388184e-01,9.678457975387573242e-01
9.776009559631347656e+00,4.972060012817382812e+01,9.564635753631591797e-01,9.853138327598571777e-01
9.738958358764648438e+00,4.962442779541015625e+01,9.831784367561340332e-01,1.001539587974548340e+00
9.701053619384765625e+00,4.948011779785156250e+01,1.010515809059143066e+00,1.016822695732116699e+00
9.664796829223632812e+00,4.938386917114257812e+01,1.035312891006469727e+00,1.031125903129577637e+00
9.628538131713867188e+00,4.928759384155273438e+01,1.059296488761901855e+00,1.044204831123352051e+00
9.590928077697753906e+00,4.914313507080078125e+01,1.084184288978576660e+00,1.056019902229309082e+00
9.556913375854492188e+00,4.904678726196289062e+01,1.105937838554382324e+00,1.068615794181823730e+00
9.524219512939453125e+00,4.895042037963867188e+01,1.126872062683105469e+00,1.081325650215148926e+00
9.490724563598632812e+00,4.880582046508789062e+01,1.147082448005676270e+00,1.091571211814880371e+00
9.457217216491699219e+00,4.870938873291015625e+01,1.166904449462890625e+00,1.100519061088562012e+00
9.425864219665527344e+00,4.856469726562500000e+01,1.185196280479431152e+00,1.109537839889526367e+00
9.395087242126464844e+00,4.846821212768554688e+01,1.203186631202697754e+00,1.117777943611145020e+00
9.365297317504882812e+00,4.837170410156250000e+01,1.219570398330688477e+00,1.124443173408508301e+00
9.335391998291015625e+00,4.822690200805664062e+01,1.235859274864196777e+00,1.129424333572387695e+00
9.304692268371582031e+00,4.813034439086914062e+01,1.253448367118835449e+00,1.133205413818359375e+00
9.274516105651855469e+00,4.798547744750976562e+01,1.270112037658691406e+00,1.135653018951416016e+00
9.242404937744140625e+00,4.788887405395507812e+01,1.287192583084106445e+00,1.135304093360900879e+00
9.211123466491699219e+00,4.779225540161132812e+01,1.304123640060424805e+00,1.134844779968261719e+00
9.177529335021972656e+00,4.764730834960937500e+01,1.322523355484008789e+00,1.132051467895507812e+00
9.141154289245605469e+00,4.755065155029296875e+01,1.342037796974182129e+00,1.126858949661254883e+00
9.104952812194824219e+00,4.745398712158203125e+01,1.361860036849975586e+00,1.122469782829284668e+00
9.070638656616210938e+00,4.730896377563476562e+01,1.379364371299743652e+00,1.118155837059020996e+00
9.035011291503906250e+00,4.721227264404296875e+01,1.396165847778320312e+00,1.111659407615661621e+00
8.990186691284179688e+00,4.706721115112304688e+01,1.419732332229614258e+00,1.102005243301391602e+00
8.940262794494628906e+00,4.697049331665039062e+01,1.446772456169128418e+00,1.092011213302612305e+00
8.888662338256835938e+00,4.687376785278320312e+01,1.473221421241760254e+00,1.081312060356140137e+00
8.836285591125488281e+00,4.672866439819335938e+01,1.498810648918151855e+00,1.070106029510498047e+00
8.775470733642578125e+00,4.663192367553710938e+01,1.529625773429870605e+00,1.057996988296508789e+00
8.695655822753906250e+00,4.653517532348632812e+01,1.565707683563232422e+00,1.038123011589050293e+00
8.652975082397460938e+00,4.639004898071289062e+01,1.598040699958801270e+00,1.048740386962890625e+00
8.665728569030761719e+00,4.629329299926757812e+01,1.608753442764282227e+00,1.090044736862182617e+00
8.543376922607421875e+00,4.614815902709960938e+01,1.672873139381408691e+00,1.052963137626647949e+00
1.012110519409179688e+01,5.091965484619140625e+01,6.878904700279235840e-01,7.859972119331359863e-01
1.009097194671630859e+01,5.077557754516601562e+01,7.148777246475219727e-01,8.123905062675476074e-01
1.005944538116455078e+01,5.067947387695312500e+01,7.417530417442321777e-01,8.371581435203552246e-01
1.002496051788330078e+01,5.053524398803710938e+01,7.701248526573181152e-01,8.601842522621154785e-01
9.988159179687500000e+00,5.043904876708984375e+01,8.005562424659729004e-01,8.825848698616027832e-01
9.947790145874023438e+00,5.034280776977539062e+01,8.324548602104187012e-01,9.021852612495422363e-01
9.909788131713867188e+00,5.019839096069335938e+01,8.608102798461914062e-01,9.204633235931396484e-01
9.872136116027832031e+00,5.010206222534179688e+01,8.889899849891662598e-01,9.386244416236877441e-01
9.835199356079101562e+00,5.000570297241210938e+01,9.167941808700561523e-01,9.569034576416015625e-01
9.800113677978515625e+00,4.986110687255859375e+01,9.425675868988037109e-01,9.748271107673645020e-01
9.762872695922851562e+00,4.976466369628906250e+01,9.689847230911254883e-01,9.903650879859924316e-01
9.726322174072265625e+00,4.961994552612304688e+01,9.957741498947143555e-01,1.006538748741149902e+00
9.690220832824707031e+00,4.952342605590820312e+01,1.020640254020690918e+00,1.020841598510742188e+00
9.653495788574218750e+00,4.942687988281250000e+01,1.045105695724487305e+00,1.033563852310180664e+00
9.616531372070312500e+00,4.928200912475585938e+01,1.069351553916931152e+00,1.045266747474670410e+00
9.581300735473632812e+00,4.918539047241210938e+01,1.092240095138549805e+00,1.057169079780578613e+00
9.550086021423339844e+00,4.908875274658203125e+01,1.111610054969787598e+00,1.069881558418273926e+00
9.517095565795898438e+00,4.894374084472656250e+01,1.131786823272705078e+00,1.080410242080688477e+00
9.482930183410644531e+00,4.884703826904296875e+01,1.152341008186340332e+00,1.088917613029479980e+00
9.451347351074218750e+00,4.870193862915039062e+01,1.170982837677001953e+00,1.097687482833862305e+00
9.422224044799804688e+00,4.860517883300781250e+01,1.187271475791931152e+00,1.106088757514953613e+00
9.391532897949218750e+00,4.850839996337890625e+01,1.204233884811401367e+00,1.111928939819335938e+00
9.361886024475097656e+00,4.836318969726562500e+01,1.221080541610717773e+00,1.117513895034790039e+00
9.331720352172851562e+00,4.826635742187500000e+01,1.237936496734619141e+00,1.121045589447021484e+00
9.302159309387207031e+00,4.812107849121093750e+01,1.253465294837951660e+00,1.122987866401672363e+00
9.270191192626953125e+00,4.802420425415039062e+01,1.271248936653137207e+00,1.123256325721740723e+00
9.238593101501464844e+00,4.792731475830078125e+01,1.288764834403991699e+00,1.122834444046020508e+00
9.204843521118164062e+00,4.778195571899414062e+01,1.306058526039123535e+00,1.118889093399047852e+00
9.169290542602539062e+00,4.768502807617187500e+01,1.326385855674743652e+00,1.115311622619628906e+00
9.132581710815429688e+00,4.758808898925781250e+01,1.345469951629638672e+00,1.109787464141845703e+00
9.098504066467285156e+00,4.744265747070312500e+01,1.361629605293273926e+00,1.104683756828308105e+00
9.059274673461914062e+00,4.734569168090820312e+01,1.382154107093811035e+00,1.097504258155822754e+00
9.015589714050292969e+00,4.720022201538085938e+01,1.404450774192810059e+00,1.088307023048400879e+00
8.967902183532714844e+00,4.710322570800781250e+01,1.430180191993713379e+00,1.079844951629638672e+00
8.920415878295898438e+00,4.700622940063476562e+01,1.452291250228881836e+00,1.070226430892944336e+00
8.853289604187011719e+00,4.686071777343750000e+01,1.484051227569580078e+00,1.050586819648742676e+00
8.782193183898925781e+00,4.676370239257812500e+01,1.523306369781494141e+00,1.036208987236022949e+00
8.719092369079589844e+00,4.666667938232421875e+01,1.567571163177490234e+00,1.036323308944702148e+00
8.683789253234863281e+00,4.652114105224609375e+01,1.593803286552429199e+00,1.049142956733703613e+00
8.631205558776855469e+00,4.642411422729492188e+01,1.626308321952819824e+00,1.049916267395019531e+00
8.583400726318359375e+00,4.627856826782226562e+01,1.640752673149108887e+00,1.042616486549377441e+00
1.014037036895751953e+01,5.106227493286132812e+01,6.765729188919067383e-01,7.738418579101562500e-01
1.010986900329589844e+01,5.091779327392578125e+01,7.044044733047485352e-01,8.006554841995239258e-01
1.008036804199218750e+01,5.082141876220703125e+01,7.290083169937133789e-01,8.249425888061523438e-01
1.004653644561767578e+01,5.067678833007812500e+01,7.579472064971923828e-01,8.492557406425476074e-01
1.001134395599365234e+01,5.058032226562500000e+01,7.868502140045166016e-01,8.717480301856994629e-01
9.972210884094238281e+00,5.048381423950195312e+01,8.182207942008972168e-01,8.921350836753845215e-01
9.932979583740234375e+00,5.033898925781250000e+01,8.478289842605590820e-01,9.102298021316528320e-01
9.896528244018554688e+00,5.024239349365234375e+01,8.747872710227966309e-01,9.283803105354309082e-01
9.859028816223144531e+00,5.014576339721679688e+01,9.029942750930786133e-01,9.462454319000244141e-01
9.823765754699707031e+00,5.000076293945312500e+01,9.288142323493957520e-01,9.638434052467346191e-01
9.787083625793457031e+00,4.990404891967773438e+01,9.554561376571655273e-01,9.801084399223327637e-01
9.751593589782714844e+00,4.975892639160156250e+01,9.806864261627197266e-01,9.958319664001464844e-01
9.714663505554199219e+00,4.966213607788085938e+01,1.006772756576538086e+00,1.010133147239685059e+00
9.678843498229980469e+00,4.956531906127929688e+01,1.030384898185729980e+00,1.022825002670288086e+00
9.642542839050292969e+00,4.942004394531250000e+01,1.054178953170776367e+00,1.034599423408508301e+00
9.606807708740234375e+00,4.932315444946289062e+01,1.077509760856628418e+00,1.046025276184082031e+00
9.574494361877441406e+00,4.922624588012695312e+01,1.097760915756225586e+00,1.057957649230957031e+00
9.542716979980468750e+00,4.908082580566406250e+01,1.117263436317443848e+00,1.069013237953186035e+00
9.509441375732421875e+00,4.898385238647460938e+01,1.137348055839538574e+00,1.077824354171752930e+00
9.477928161621093750e+00,4.883834838867187500e+01,1.155395627021789551e+00,1.085815310478210449e+00
9.448157310485839844e+00,4.874131774902343750e+01,1.172115445137023926e+00,1.093551039695739746e+00
9.418516159057617188e+00,4.864426803588867188e+01,1.189292073249816895e+00,1.100614905357360840e+00
9.388161659240722656e+00,4.849864959716796875e+01,1.206080794334411621e+00,1.105062961578369141e+00
9.358813285827636719e+00,4.840154647827148438e+01,1.221848487854003906e+00,1.108386754989624023e+00
9.328609466552734375e+00,4.825586318969726562e+01,1.238499045372009277e+00,1.110380530357360840e+00
9.298903465270996094e+00,4.815871810913085938e+01,1.255032896995544434e+00,1.112048149108886719e+00
9.266021728515625000e+00,4.806155395507812500e+01,1.271860003471374512e+00,1.109391689300537109e+00
9.232616424560546875e+00,4.791578674316406250e+01,1.290459394454956055e+00,1.106921195983886719e+00
9.197880744934082031e+00,4.781858825683593750e+01,1.309246659278869629e+00,1.102978467941284180e+00
9.160882949829101562e+00,4.772137832641601562e+01,1.327916622161865234e+00,1.096853256225585938e+00
9.125095367431640625e+00,4.757553863525390625e+01,1.346584916114807129e+00,1.092089295387268066e+00
9.086648941040039062e+00,4.747830200195312500e+01,1.365926146507263184e+00,1.084943652153015137e+00
9.044220924377441406e+00,4.733242416381835938e+01,1.387918710708618164e+00,1.076963424682617188e+00
8.996498107910156250e+00,4.723515701293945312e+01,1.410799980163574219e+00,1.066546440124511719e+00
8.939474105834960938e+00,4.713788986206054688e+01,1.439574360847473145e+00,1.053312420845031738e+00
8.878120422363281250e+00,4.699197006225585938e+01,1.468230247497558594e+00,1.037204146385192871e+00
8.824412345886230469e+00,4.689468383789062500e+01,1.501008272171020508e+00,1.033510565757751465e+00
8.763363838195800781e+00,4.679738998413085938e+01,1.536564707756042480e+00,1.029706120491027832e+00
8.709105491638183594e+00,4.665144348144531250e+01,1.566337823867797852e+00,1.029732823371887207e+00
8.684726715087890625e+00,4.655414581298828125e+01,1.583540439605712891e+00,1.043446183204650879e+00
8.644966125488281250e+00,4.640819168090820312e+01,1.609834551811218262e+00,1.050622582435607910e+00
1.012830066680908203e+01,5.106175231933593750e+01,6.937655806541442871e-01,7.882147431373596191e-01
1.009956645965576172e+01,5.096510696411132812e+01,7.186271548271179199e-01,8.134654164314270020e-01
1.006760215759277344e+01,5.082006454467773438e+01,7.459661364555358887e-01,8.379119038581848145e-01
1.003346443176269531e+01,5.072332763671875000e+01,7.737121582031250000e-01,8.602289557456970215e-01
9.996325492858886719e+00,5.062654495239257812e+01,8.040244579315185547e-01,8.816861510276794434e-01
9.957008361816406250e+00,5.048131179809570312e+01,8.347120285034179688e-01,9.007584452629089355e-01
9.920036315917968750e+00,5.038444137573242188e+01,8.617628216743469238e-01,9.182900786399841309e-01
9.882858276367187500e+00,5.028754043579101562e+01,8.889023065567016602e-01,9.352300763130187988e-01
9.847160339355468750e+00,5.014212799072265625e+01,9.155039787292480469e-01,9.529364109039306641e-01
9.812293052673339844e+00,5.004513931274414062e+01,9.409026503562927246e-01,9.699097871780395508e-01
9.775854110717773438e+00,4.989960861206054688e+01,9.664502143859863281e-01,9.846556186676025391e-01
9.739314079284667969e+00,4.980254364013671875e+01,9.927400350570678711e-01,9.994260668754577637e-01
9.704366683959960938e+00,4.970545196533203125e+01,1.016072392463684082e+00,1.012627005577087402e+00
9.669485092163085938e+00,4.955976486206054688e+01,1.038497090339660645e+00,1.024484992027282715e+00
9.632207870483398438e+00,4.946260452270507812e+01,1.063036203384399414e+00,1.034942746162414551e+00
9.599057197570800781e+00,4.936542129516601562e+01,1.084233522415161133e+00,1.046486854553222656e+00
9.568334579467773438e+00,4.921959304809570312e+01,1.103009343147277832e+00,1.057817816734313965e+00
9.536757469177246094e+00,4.912234497070312500e+01,1.121373295783996582e+00,1.066747546195983887e+00
9.504008293151855469e+00,4.897642517089843750e+01,1.140550255775451660e+00,1.073987007141113281e+00
9.473657608032226562e+00,4.887912368774414062e+01,1.158256530761718750e+00,1.081643462181091309e+00
9.444878578186035156e+00,4.878179550170898438e+01,1.174450159072875977e+00,1.088571310043334961e+00
9.415363311767578125e+00,4.863576889038085938e+01,1.190005540847778320e+00,1.092674732208251953e+00
9.385663986206054688e+00,4.853839111328125000e+01,1.206664919853210449e+00,1.096218705177307129e+00
9.355964660644531250e+00,4.839229202270507812e+01,1.223325729370117188e+00,1.098662137985229492e+00
9.325815200805664062e+00,4.829487228393554688e+01,1.238838315010070801e+00,1.098732948303222656e+00
9.294225692749023438e+00,4.819743728637695312e+01,1.255750536918640137e+00,1.097522974014282227e+00
9.261862754821777344e+00,4.805125808715820312e+01,1.273231506347656250e+00,1.095193862915039062e+00
9.225413322448730469e+00,4.795378494262695312e+01,1.292834758758544922e+00,1.090044856071472168e+00
9.187722206115722656e+00,4.785630035400390625e+01,1.313104152679443359e+00,1.084578394889831543e+00
9.150271415710449219e+00,4.771004867553710938e+01,1.332535982131958008e+00,1.078832507133483887e+00
9.115002632141113281e+00,4.761253356933593750e+01,1.348618626594543457e+00,1.072528600692749023e+00
9.069170951843261719e+00,4.746624374389648438e+01,1.372283935546875000e+00,1.062643885612487793e+00
9.018101692199707031e+00,4.736870574951171875e+01,1.399408340454101562e+00,1.052563667297363281e+00
8.964854240417480469e+00,4.727116012573242188e+01,1.426926016807556152e+00,1.042247176170349121e+00
8.912524223327636719e+00,4.712482833862304688e+01,1.451648116111755371e+00,1.031618237495422363e+00
8.852260589599609375e+00,4.702726745605468750e+01,1.482298016548156738e+00,1.021250367164611816e+00
8.770249366760253906e+00,4.692969894409179688e+01,1.523277401924133301e+00,1.004729747772216797e+00
