x,m,v_x,v_y
4.590469837188720703e+00,1.701690292358398438e+01,9.486608505249023438e+00,7.652203083038330078e+00
4.522833347320556641e+00,1.697917747497558594e+01,9.804464340209960938e+00,7.934456348419189453e+00
4.456579208374023438e+00,1.695401954650878906e+01,1.013179111480712891e+01,8.231992721557617188e+00
4.392045497894287109e+00,1.691627693176269531e+01,1.046884155273437500e+01,8.547062873840332031e+00
4.329000473022460938e+00,1.689110946655273438e+01,1.081362342834472656e+01,8.877122879028320312e+00
4.268314361572265625e+00,1.686593627929687500e+01,1.116022300720214844e+01,9.225949287414550781e+00
4.207056999206542969e+00,1.682817077636718750e+01,1.151891899108886719e+01,9.574545860290527344e+00
4.146847724914550781e+00,1.680298995971679688e+01,1.187753009796142578e+01,9.929698944091796875e+00
4.087879657745361328e+00,1.677780342102050781e+01,1.224872779846191406e+01,1.030312061309814453e+01
4.030572891235351562e+00,1.674001884460449219e+01,1.263034915924072266e+01,1.069819641113281250e+01
3.974827289581298828e+00,1.671482276916503906e+01,1.302001380920410156e+01,1.111300563812255859e+01
3.917833805084228516e+00,1.667702484130859375e+01,1.341445922851562500e+01,1.151193618774414062e+01
3.862709522247314453e+00,1.665182113647460938e+01,1.381898212432861328e+01,1.193590641021728516e+01
3.809920549392700195e+00,1.662661361694335938e+01,1.423448371887207031e+01,1.239327335357666016e+01
3.757390737533569336e+00,1.658879852294921875e+01,1.465750312805175781e+01,1.285741615295410156e+01
3.704424619674682617e+00,1.656358718872070312e+01,1.509090137481689453e+01,1.331940460205078125e+01
3.653562068939208984e+00,1.652576065063476562e+01,1.553807353973388672e+01,1.381817722320556641e+01
3.604624509811401367e+00,1.650054168701171875e+01,1.599440765380859375e+01,1.434839820861816406e+01
3.554240226745605469e+00,1.647531890869140625e+01,1.645571517944335938e+01,1.485387611389160156e+01
3.506172657012939453e+00,1.643748092651367188e+01,1.693021965026855469e+01,1.540015792846679688e+01
3.459780216217041016e+00,1.641225433349609375e+01,1.741907501220703125e+01,1.598027515411376953e+01
3.412657022476196289e+00,1.638702392578125000e+01,1.791690063476562500e+01,1.654719924926757812e+01
3.367793083190917969e+00,1.634917640686035156e+01,1.842927551269531250e+01,1.715987205505371094e+01
3.323240280151367188e+00,1.632394218444824219e+01,1.894932174682617188e+01,1.777551651000976562e+01
3.278931140899658203e+00,1.628608894348144531e+01,1.947863388061523438e+01,1.838759803771972656e+01
3.236227750778198242e+00,1.626085281372070312e+01,2.003062629699707031e+01,1.904311561584472656e+01
3.193185806274414062e+00,1.623561286926269531e+01,2.059190368652343750e+01,1.968402862548828125e+01
3.153112411499023438e+00,1.619775390625000000e+01,2.115700340270996094e+01,2.036926651000976562e+01
3.112418651580810547e+00,1.617251396179199219e+01,2.180822181701660156e+01,2.109188270568847656e+01
3.074516296386718750e+00,1.614727210998535156e+01,2.245341110229492188e+01,2.184049415588378906e+01
3.036919355392456055e+00,1.610940933227539062e+01,2.317857551574707031e+01,2.261931991577148438e+01
3.004412174224853516e+00,1.608416748046875000e+01,2.385600662231445312e+01,2.336013984680175781e+01
2.974963426589965820e+00,1.604630279541015625e+01,2.452363777160644531e+01,2.403748893737792969e+01
8.711402893066406250e+00,1.850113677978515625e+01,1.070605993270874023e+00,9.740391969680786133e-01
8.574702262878417969e+00,1.846375274658203125e+01,1.217341780662536621e+00,1.077686786651611328e+00
8.446639060974121094e+00,1.843881797790527344e+01,1.381921768188476562e+00,1.194628596305847168e+00
8.336366653442382812e+00,1.841387367248535156e+01,1.507522106170654297e+00,1.282148361206054688e+00
8.238901138305664062e+00,1.837643241882324219e+01,1.614273786544799805e+00,1.353814959526062012e+00
8.146852493286132812e+00,1.835145950317382812e+01,1.714136838912963867e+00,1.416162014007568359e+00
8.059976577758789062e+00,1.831397819519042969e+01,1.809801340103149414e+00,1.475966334342956543e+00
7.973476409912109375e+00,1.828898048400878906e+01,1.908919334411621094e+00,1.539099574089050293e+00
7.882431983947753906e+00,1.826396942138671875e+01,2.015173196792602539e+00,1.604136824607849121e+00
7.788021564483642578e+00,1.822643470764160156e+01,2.135638475418090820e+00,1.679262518882751465e+00
7.694873809814453125e+00,1.820139884948730469e+01,2.279042720794677734e+00,1.786553502082824707e+00
7.593926906585693359e+00,1.817635154724121094e+01,2.433216571807861328e+00,1.906533598899841309e+00
7.476515293121337891e+00,1.813876533508300781e+01,2.575384140014648438e+00,2.003985166549682617e+00
7.369885444641113281e+00,1.811369514465332031e+01,2.724881410598754883e+00,2.127484560012817383e+00
7.263038635253906250e+00,1.807607269287109375e+01,2.871042251586914062e+00,2.236890077590942383e+00
7.169199466705322266e+00,1.805097770690917969e+01,2.996105432510375977e+00,2.334905147552490234e+00
7.079512119293212891e+00,1.802587509155273438e+01,3.117935180664062500e+00,2.425274133682250977e+00
6.986982345581054688e+00,1.798820304870605469e+01,3.225121021270751953e+00,2.505506753921508789e+00
6.884799957275390625e+00,1.796307754516601562e+01,3.399362325668334961e+00,2.618657350540161133e+00
6.784325599670410156e+00,1.792537307739257812e+01,3.560983419418334961e+00,2.730505466461181641e+00
6.685822010040283203e+00,1.790022468566894531e+01,3.733141899108886719e+00,2.855494022369384766e+00
6.588205814361572266e+00,1.787506866455078125e+01,3.908241748809814453e+00,2.984736204147338867e+00
6.492288112640380859e+00,1.783731842041015625e+01,4.079476833343505859e+00,3.113872289657592773e+00
6.397121906280517578e+00,1.781214141845703125e+01,4.253329277038574219e+00,3.245072126388549805e+00
6.301736354827880859e+00,1.778695487976074219e+01,4.431126594543457031e+00,3.376635074615478516e+00
6.208047866821289062e+00,1.774916458129882812e+01,4.618743896484375000e+00,3.518311738967895508e+00
6.117835521697998047e+00,1.772395706176757812e+01,4.805039882659912109e+00,3.667901515960693359e+00
6.028880119323730469e+00,1.768613624572753906e+01,4.995938777923583984e+00,3.823061704635620117e+00
5.940985679626464844e+00,1.766091346740722656e+01,5.191979408264160156e+00,3.983779907226562500e+00
5.852857589721679688e+00,1.763568115234375000e+01,5.392634391784667969e+00,4.144548416137695312e+00
5.766231536865234375e+00,1.759782028198242188e+01,5.598422527313232422e+00,4.312228679656982422e+00
5.680889606475830078e+00,1.757257080078125000e+01,5.809257984161376953e+00,4.485993862152099609e+00
5.596385002136230469e+00,1.754731369018554688e+01,6.027437210083007812e+00,4.665311813354492188e+00
5.513222694396972656e+00,1.750941848754882812e+01,6.250844001770019531e+00,4.850730895996093750e+00
5.431317329406738281e+00,1.748414421081542969e+01,6.479433059692382812e+00,5.042412757873535156e+00
5.350453853607177734e+00,1.744622230529785156e+01,6.714913368225097656e+00,5.240689277648925781e+00
5.270955085754394531e+00,1.742093276977539062e+01,6.955190658569335938e+00,5.445675373077392578e+00
5.192837238311767578e+00,1.739563751220703125e+01,7.199803352355957031e+00,5.657402515411376953e+00
5.115875720977783203e+00,1.735768318176269531e+01,7.449317932128906250e+00,5.875329017639160156e+00
5.040095329284667969e+00,1.733237266540527344e+01,7.703073501586914062e+00,6.098429203033447266e+00
4.965506076812744141e+00,1.729439544677734375e+01,7.959556579589843750e+00,6.325348854064941406e+00
4.892604827880859375e+00,1.726906967163085938e+01,8.218548774719238281e+00,6.559453487396240234e+00
4.820206165313720703e+00,1.724374008178710938e+01,8.490146636962890625e+00,6.800945758819580078e+00
4.750174045562744141e+00,1.720573425292968750e+01,8.776502609252929688e+00,7.061226367950439453e+00
4.678584098815917969e+00,1.718039131164550781e+01,9.082869529724121094e+00,7.317303180694580078e+00
4.608568191528320312e+00,1.715504264831542969e+01,9.396717071533203125e+00,7.580954551696777344e+00
4.541404724121093750e+00,1.711701202392578125e+01,9.714681625366210938e+00,7.863070011138916016e+00
4.475865364074707031e+00,1.709165191650390625e+01,1.004008007049560547e+01,8.160509109497070312e+00
4.412329196929931641e+00,1.705360031127929688e+01,1.037258434295654297e+01,8.476200103759765625e+00
4.350581169128417969e+00,1.702822875976562500e+01,1.071130657196044922e+01,8.808651924133300781e+00
4.288579940795898438e+00,1.700285148620605469e+01,1.104974937438964844e+01,9.135711669921875000e+00
4.227360725402832031e+00,1.696478080749511719e+01,1.139534473419189453e+01,9.469954490661621094e+00
4.168061256408691406e+00,1.693939399719238281e+01,1.175132274627685547e+01,9.827404022216796875e+00
4.110074043273925781e+00,1.691400337219238281e+01,1.211797809600830078e+01,1.020296001434326172e+01
4.053407669067382812e+00,1.687591171264648438e+01,1.249191761016845703e+01,1.059562206268310547e+01
3.995648384094238281e+00,1.685051155090332031e+01,1.287031650543212891e+01,1.097519874572753906e+01
3.939738988876342773e+00,1.681240653991699219e+01,1.325812244415283203e+01,1.137700080871582031e+01
3.885986804962158203e+00,1.678699874877929688e+01,1.365679740905761719e+01,1.180881881713867188e+01
3.832908391952514648e+00,1.676158714294433594e+01,1.406163597106933594e+01,1.225097560882568359e+01
3.779201269149780273e+00,1.672346496582031250e+01,1.447453403472900391e+01,1.268741607666015625e+01
3.727447748184204102e+00,1.669804763793945312e+01,1.490086460113525391e+01,1.315586853027343750e+01
3.678024768829345703e+00,1.665991592407226562e+01,1.533905696868896484e+01,1.366439914703369141e+01
3.626712560653686523e+00,1.663449096679687500e+01,1.577949428558349609e+01,1.414223575592041016e+01
3.577349662780761719e+00,1.660906219482421875e+01,1.623535919189453125e+01,1.465419578552246094e+01
3.530677318572998047e+00,1.657091903686523438e+01,1.670134735107421875e+01,1.521242332458496094e+01
3.482515811920166016e+00,1.654548645019531250e+01,1.716977310180664062e+01,1.574079322814941406e+01
3.436615943908691406e+00,1.652005195617675781e+01,1.765632057189941406e+01,1.631445503234863281e+01
3.392020225524902344e+00,1.648189735412597656e+01,1.815372467041015625e+01,1.691668701171875000e+01
3.346585273742675781e+00,1.645645904541015625e+01,1.865966033935546875e+01,1.749685287475585938e+01
3.303544044494628906e+00,1.641829681396484375e+01,1.917932891845703125e+01,1.812336540222167969e+01
3.260350704193115234e+00,1.639285659790039062e+01,1.970573806762695312e+01,1.874039840698242188e+01
3.218177556991577148e+00,1.636741256713867188e+01,2.024755287170410156e+01,1.937825393676757812e+01
3.177234649658203125e+00,1.632924461364746094e+01,2.082670593261718750e+01,2.005605888366699219e+01
3.137283325195312500e+00,1.630380058288574219e+01,2.142492485046386719e+01,2.074281311035156250e+01
3.099166393280029297e+00,1.627835464477539062e+01,2.205774307250976562e+01,2.147472000122070312e+01
3.061573028564453125e+00,1.624018287658691406e+01,2.276574325561523438e+01,2.223457908630371094e+01
3.028950452804565430e+00,1.621473693847656250e+01,2.342703056335449219e+01,2.295043945312500000e+01
3.000718593597412109e+00,1.617656517028808594e+01,2.402849769592285156e+01,2.359664916992187500e+01
8.688066482543945312e+00,1.865011787414550781e+01,1.082316160202026367e+00,9.779833555221557617e-01
8.562172889709472656e+00,1.861243438720703125e+01,1.253618001937866211e+00,1.112879991531372070e+00
8.434478759765625000e+00,1.858729934692382812e+01,1.400948405265808105e+00,1.211812853813171387e+00
8.323461532592773438e+00,1.856215286254882812e+01,1.519356608390808105e+00,1.288368344306945801e+00
8.227106094360351562e+00,1.852441024780273438e+01,1.623089671134948730e+00,1.356074333190917969e+00
8.138999938964843750e+00,1.849923515319824219e+01,1.723156213760375977e+00,1.422047376632690430e+00
8.053528785705566406e+00,1.846145439147949219e+01,1.818984627723693848e+00,1.483263015747070312e+00
7.967036724090576172e+00,1.843625259399414062e+01,1.919327139854431152e+00,1.547176122665405273e+00
7.877530097961425781e+00,1.841104125976562500e+01,2.031268596649169922e+00,1.618986964225769043e+00
7.784148216247558594e+00,1.837320518493652344e+01,2.155423164367675781e+00,1.698808193206787109e+00
7.690181732177734375e+00,1.834796714782714844e+01,2.295327901840209961e+00,1.803126215934753418e+00
7.586112499237060547e+00,1.832271957397460938e+01,2.444149017333984375e+00,1.913979172706604004e+00
7.471859455108642578e+00,1.828483009338378906e+01,2.584317445755004883e+00,2.014763355255126953e+00
7.366849422454833984e+00,1.825955772399902344e+01,2.738236665725708008e+00,2.143011808395385742e+00
7.259985923767089844e+00,1.822163009643554688e+01,2.877032279968261719e+00,2.243486166000366211e+00
7.166823863983154297e+00,1.819633483886718750e+01,3.000420331954956055e+00,2.338238716125488281e+00
7.077347755432128906e+00,1.817103004455566406e+01,3.121274709701538086e+00,2.427086114883422852e+00
6.989431858062744141e+00,1.813305473327636719e+01,3.257595539093017578e+00,2.539406776428222656e+00
6.884760856628417969e+00,1.810772705078125000e+01,3.402142524719238281e+00,2.622214317321777344e+00
6.785277843475341797e+00,1.806971740722656250e+01,3.562737464904785156e+00,2.733857393264770508e+00
6.687643527984619141e+00,1.804436874389648438e+01,3.733390092849731445e+00,2.857920885086059570e+00
6.590802192687988281e+00,1.801900863647460938e+01,3.906020402908325195e+00,2.985237598419189453e+00
6.495806694030761719e+00,1.798095512390136719e+01,4.075584888458251953e+00,3.113447189331054688e+00
6.401627063751220703e+00,1.795557594299316406e+01,4.247694492340087891e+00,3.243924617767333984e+00
6.307446002960205078e+00,1.793018722534179688e+01,4.424123764038085938e+00,3.375704765319824219e+00
6.214200496673583984e+00,1.789208984375000000e+01,4.608542919158935547e+00,3.513983488082885742e+00
6.124183654785156250e+00,1.786668205261230469e+01,4.795764446258544922e+00,3.662498474121093750e+00
6.035976409912109375e+00,1.782855606079101562e+01,4.983684539794921875e+00,3.815301895141601562e+00
5.948942184448242188e+00,1.780312919616699219e+01,5.176556587219238281e+00,3.973914146423339844e+00
5.862341880798339844e+00,1.777769470214843750e+01,5.374592781066894531e+00,4.135589599609375000e+00
5.776292324066162109e+00,1.773952865600585938e+01,5.577578067779541016e+00,4.300528526306152344e+00
5.691914081573486328e+00,1.771407508850097656e+01,5.784928798675537109e+00,4.472577095031738281e+00
5.608173370361328125e+00,1.768861579895019531e+01,6.000401973724365234e+00,4.650161266326904297e+00
5.525751590728759766e+00,1.765041542053222656e+01,6.221040725708007812e+00,4.833702564239501953e+00
5.444688796997070312e+00,1.762493705749511719e+01,6.446508884429931641e+00,5.023840904235839844e+00
5.364620208740234375e+00,1.758670997619628906e+01,6.679273128509521484e+00,5.220596790313720703e+00
5.285691261291503906e+00,1.756121635437011719e+01,6.917505741119384766e+00,5.423696041107177734e+00
5.208368301391601562e+00,1.753571701049804688e+01,7.158047676086425781e+00,5.633239746093750000e+00
5.131999969482421875e+00,1.749745750427246094e+01,7.404562473297119141e+00,5.848824501037597656e+00
5.056931972503662109e+00,1.747194290161132812e+01,7.654486656188964844e+00,6.069636344909667969e+00
4.982859134674072266e+00,1.743366050720214844e+01,7.908217430114746094e+00,6.294099330902099609e+00
4.910949707031250000e+00,1.740813064575195312e+01,8.160449981689453125e+00,6.525669097900390625e+00
4.838796138763427734e+00,1.738259696960449219e+01,8.422756195068359375e+00,6.758145809173583984e+00
4.767869949340820312e+00,1.734428596496582031e+01,8.699700355529785156e+00,7.002202510833740234e+00
4.696780204772949219e+00,1.731873893737792969e+01,9.000364303588867188e+00,7.254126548767089844e+00
4.627336025238037109e+00,1.729318618774414062e+01,9.312320709228515625e+00,7.517280578613281250e+00
4.560468673706054688e+00,1.725484848022460938e+01,9.629937171936035156e+00,7.797917366027832031e+00
4.496050834655761719e+00,1.722928237915039062e+01,9.951178550720214844e+00,8.096928596496582031e+00
