x,m,v_x,v_y
6.796513080596923828e+00,1.690370178222656250e+01,3.408657073974609375e+00,2.559484243392944336e+00
6.679861068725585938e+00,1.684597015380859375e+01,3.612572669982910156e+00,2.710033893585205078e+00
6.559695243835449219e+00,1.678802871704101562e+01,3.819534778594970703e+00,2.856264591217041016e+00
6.441892623901367188e+00,1.670072555541992188e+01,4.054306983947753906e+00,3.025926351547241211e+00
6.326602935791015625e+00,1.664226722717285156e+01,4.270731449127197266e+00,3.185097694396972656e+00
6.211140632629394531e+00,1.658360671997070312e+01,4.507565975189208984e+00,3.358417749404907227e+00
6.097362518310546875e+00,1.649524116516113281e+01,4.765566825866699219e+00,3.548548698425292969e+00
5.984975337982177734e+00,1.643608093261718750e+01,5.006674289703369141e+00,3.726331710815429688e+00
5.875384330749511719e+00,1.634697914123535156e+01,5.270340442657470703e+00,3.928951263427734375e+00
5.765130043029785156e+00,1.628733825683593750e+01,5.558415889739990234e+00,4.144947052001953125e+00
5.657168388366699219e+00,1.622750854492187500e+01,5.832013130187988281e+00,4.355266094207763672e+00
5.550963401794433594e+00,1.613741493225097656e+01,6.127327442169189453e+00,4.587444305419921875e+00
5.444043636322021484e+00,1.607712173461914062e+01,6.449422359466552734e+00,4.835916042327880859e+00
5.340095996856689453e+00,1.601664924621582031e+01,6.763089656829833984e+00,5.086505889892578125e+00
5.237227439880371094e+00,1.592560768127441406e+01,7.083590030670166016e+00,5.344066143035888672e+00
5.135498523712158203e+00,1.586469554901123047e+01,7.427550792694091797e+00,5.619668483734130859e+00
5.034416198730468750e+00,1.577300643920898438e+01,7.788679122924804688e+00,5.903039932250976562e+00
4.935120105743408203e+00,1.571167087554931641e+01,8.170085906982421875e+00,6.202588558197021484e+00
4.835182189941406250e+00,1.565017032623291016e+01,8.577161788940429688e+00,6.507987499237060547e+00
4.739778518676757812e+00,1.555761623382568359e+01,9.005476951599121094e+00,6.841746807098388672e+00
4.647209167480468750e+00,1.549571609497070312e+01,9.451714515686035156e+00,7.196204185485839844e+00
4.556618690490722656e+00,1.540257549285888672e+01,9.912936210632324219e+00,7.570598125457763672e+00
4.467243194580078125e+00,1.534029293060302734e+01,1.038318061828613281e+01,7.958488941192626953e+00
4.381221294403076172e+00,1.527786350250244141e+01,1.087682819366455078e+01,8.387170791625976562e+00
4.296278953552246094e+00,1.518394565582275391e+01,1.138751506805419922e+01,8.830555915832519531e+00
4.212902069091796875e+00,1.512116050720214844e+01,1.191475963592529297e+01,9.292119979858398438e+00
4.131464958190917969e+00,1.505823612213134766e+01,1.245683002471923828e+01,9.773594856262207031e+00
4.051527976989746094e+00,1.496359825134277344e+01,1.302086830139160156e+01,1.027647399902343750e+01
3.973173618316650391e+00,1.490034294128417969e+01,1.360738372802734375e+01,1.080298995971679688e+01
3.896413087844848633e+00,1.480522441864013672e+01,1.421792316436767578e+01,1.135398197174072266e+01
3.821303367614746094e+00,1.474165916442871094e+01,1.485293579101562500e+01,1.193057727813720703e+01
3.747778415679931641e+00,1.467797470092773438e+01,1.551465225219726562e+01,1.253450107574462891e+01
3.676374435424804688e+00,1.458223247528076172e+01,1.618329620361328125e+01,1.315630149841308594e+01
3.606776714324951172e+00,1.451826477050781250e+01,1.687092399597167969e+01,1.380363750457763672e+01
3.538883209228515625e+00,1.445419025421142578e+01,1.758185577392578125e+01,1.448134899139404297e+01
3.472506523132324219e+00,1.435788249969482422e+01,1.831980895996093750e+01,1.519297695159912109e+01
3.407735824584960938e+00,1.429355430603027344e+01,1.908859062194824219e+01,1.594084072113037109e+01
3.344306230545043945e+00,1.419688034057617188e+01,1.989267349243164062e+01,1.672495460510253906e+01
3.281979322433471680e+00,1.413231563568115234e+01,2.073848724365234375e+01,1.754746437072753906e+01
3.221375942230224609e+00,1.406766605377197266e+01,2.159583663940429688e+01,1.839285278320312500e+01
3.162704944610595703e+00,1.397053146362304688e+01,2.244484329223632812e+01,1.925349998474121094e+01
3.105522871017456055e+00,1.390567588806152344e+01,2.333273124694824219e+01,2.016232109069824219e+01
3.049426555633544922e+00,1.380825233459472656e+01,2.427641868591308594e+01,2.113089370727539062e+01
2.994183540344238281e+00,1.374321365356445312e+01,2.527461624145507812e+01,2.214899826049804688e+01
2.940694808959960938e+00,1.367810916900634766e+01,2.623622512817382812e+01,2.316069412231445312e+01
2.888351202011108398e+00,1.358033275604248047e+01,2.726360130310058594e+01,2.424342536926269531e+01
2.836841106414794922e+00,1.351507472991943359e+01,2.837866783142089844e+01,2.540813636779785156e+01
2.786243677139282227e+00,1.344976329803466797e+01,2.947744941711425781e+01,2.656670761108398438e+01
2.737034797668457031e+00,1.335169982910156250e+01,3.062604331970214844e+01,2.779967498779296875e+01
2.688906431198120117e+00,1.328626632690429688e+01,3.188194274902343750e+01,2.914722824096679688e+01
2.640980958938598633e+00,1.318803691864013672e+01,3.316877746582031250e+01,3.050556373596191406e+01
2.594631671905517578e+00,1.312250423431396484e+01,3.452943420410156250e+01,3.196724891662597656e+01
2.548753499984741211e+00,1.305693721771240234e+01,3.602966690063476562e+01,3.355645370483398438e+01
2.502381801605224609e+00,1.295853424072265625e+01,3.764031600952148438e+01,3.519230651855468750e+01
2.458851814270019531e+00,1.289290046691894531e+01,3.932857894897460938e+01,3.695696640014648438e+01
2.414365768432617188e+00,1.282724571228027344e+01,4.125327301025390625e+01,3.884896850585937500e+01
2.372779846191406250e+00,1.272873115539550781e+01,4.327160644531250000e+01,4.083628463745117188e+01
2.337305068969726562e+00,1.266304111480712891e+01,4.514097976684570312e+01,4.263508987426757812e+01
2.309084892272949219e+00,1.256449031829833984e+01,4.675584030151367188e+01,4.418049621582031250e+01
8.582688331604003906e+00,1.809095573425292969e+01,9.919217228889465332e-01,9.041724205017089844e-01
8.469203948974609375e+00,1.803675842285156250e+01,1.120360374450683594e+00,9.988051652908325195e-01
8.348945617675781250e+00,1.795500564575195312e+01,1.262917041778564453e+00,1.095588088035583496e+00
8.227726936340332031e+00,1.790020179748535156e+01,1.405333280563354492e+00,1.187302708625793457e+00
8.107370376586914062e+00,1.784515953063964844e+01,1.548408031463623047e+00,1.273794889450073242e+00
7.993315219879150391e+00,1.776214790344238281e+01,1.692690968513488770e+00,1.362257122993469238e+00
7.894474029541015625e+00,1.770651245117187500e+01,1.845343708992004395e+00,1.468303322792053223e+00
7.777489185333251953e+00,1.765064430236816406e+01,2.036216020584106445e+00,1.611329197883605957e+00
7.636521816253662109e+00,1.756640243530273438e+01,2.223385095596313477e+00,1.749034166336059570e+00
7.505167484283447266e+00,1.750995445251464844e+01,2.388595104217529297e+00,1.880678415298461914e+00
7.395125389099121094e+00,1.742485427856445312e+01,2.538905382156372070e+00,2.002388954162597656e+00
7.273126125335693359e+00,1.736783790588378906e+01,2.673280715942382812e+00,2.073331117630004883e+00
7.139122962951660156e+00,1.731059646606445312e+01,2.868717193603515625e+00,2.181266069412231445e+00
7.021355628967285156e+00,1.722432136535644531e+01,3.049574375152587891e+00,2.311121940612792969e+00
6.900279998779296875e+00,1.716652679443359375e+01,3.233619213104248047e+00,2.439341545104980469e+00
6.780673027038574219e+00,1.707943344116210938e+01,3.447339296340942383e+00,2.590042829513549805e+00
6.663159847259521484e+00,1.702110099792480469e+01,3.635625839233398438e+00,2.724595308303833008e+00
6.544923782348632812e+00,1.696255683898925781e+01,3.853107690811157227e+00,2.880898714065551758e+00
6.429543495178222656e+00,1.687434768676757812e+01,4.078476905822753906e+00,3.047035932540893555e+00
6.314077854156494141e+00,1.681528091430664062e+01,4.295464038848876953e+00,3.203481674194335938e+00
6.199606895446777344e+00,1.675601005554199219e+01,4.540597915649414062e+00,3.382634878158569336e+00
6.088238716125488281e+00,1.666672515869140625e+01,4.784111022949218750e+00,3.565849065780639648e+00
5.976944923400878906e+00,1.660695075988769531e+01,5.028375148773193359e+00,3.746322393417358398e+00
5.867464542388916016e+00,1.651692199707031250e+01,5.297835350036621094e+00,3.949996471405029297e+00
5.759245395660400391e+00,1.645666313171386719e+01,5.575347423553466797e+00,4.161529064178466797e+00
5.652238368988037109e+00,1.639620971679687500e+01,5.847850799560546875e+00,4.370942115783691406e+00
5.546760082244873047e+00,1.630517959594726562e+01,6.145449638366699219e+00,4.603521347045898438e+00
5.441408157348632812e+00,1.624426078796386719e+01,6.461966514587402344e+00,4.849588871002197266e+00
5.338150978088378906e+00,1.618315887451171875e+01,6.771620750427246094e+00,5.095501422882080078e+00
5.236852645874023438e+00,1.609117126464843750e+01,7.089629650115966797e+00,5.353274822235107422e+00
5.136066913604736328e+00,1.602962493896484375e+01,7.431190490722656250e+00,5.626421451568603516e+00
5.036230087280273438e+00,1.593698310852050781e+01,7.786614894866943359e+00,5.906406402587890625e+00
4.937873840332031250e+00,1.587500953674316406e+01,8.166174888610839844e+00,6.203878402709960938e+00
4.839084625244140625e+00,1.581287002563476562e+01,8.568237304687500000e+00,6.505992889404296875e+00
4.744780540466308594e+00,1.571935367584228516e+01,8.990303993225097656e+00,6.835637092590332031e+00
4.653373241424560547e+00,1.565680980682373047e+01,9.428425788879394531e+00,7.185187339782714844e+00
4.563864231109619141e+00,1.556270122528076172e+01,9.882731437683105469e+00,7.555201053619384766e+00
4.475465297698974609e+00,1.549977016448974609e+01,1.034483146667480469e+01,7.936720371246337891e+00
4.390398502349853516e+00,1.543669223785400391e+01,1.082977485656738281e+01,8.358345031738281250e+00
4.306345939636230469e+00,1.534179878234863281e+01,1.133238220214843750e+01,8.795163154602050781e+00
4.223762989044189453e+00,1.527835941314697266e+01,1.185239219665527344e+01,9.249748229980468750e+00
4.142783164978027344e+00,1.521478176116943359e+01,1.239122676849365234e+01,9.724797248840332031e+00
4.063453674316406250e+00,1.511915969848632812e+01,1.295048522949218750e+01,1.022167396545410156e+01
3.985902309417724609e+00,1.505524730682373047e+01,1.352750205993652344e+01,1.073936176300048828e+01
3.910044670104980469e+00,1.495913982391357422e+01,1.412312793731689453e+01,1.127874851226806641e+01
3.836047172546386719e+00,1.489491367340087891e+01,1.473670959472656250e+01,1.184055614471435547e+01
3.763708353042602539e+00,1.483056735992431641e+01,1.537030315399169922e+01,1.242696762084960938e+01
3.693217277526855469e+00,1.473382949829101562e+01,1.602394104003906250e+01,1.303833293914794922e+01
3.624362945556640625e+00,1.466919708251953125e+01,1.670070075988769531e+01,1.367742824554443359e+01
3.557018995285034180e+00,1.460445594787597656e+01,1.740435600280761719e+01,1.434812736511230469e+01
3.491013050079345703e+00,1.450714683532714844e+01,1.813772964477539062e+01,1.505153656005859375e+01
3.426321983337402344e+00,1.444215011596679688e+01,1.890352821350097656e+01,1.578842353820800781e+01
3.362836837768554688e+00,1.434447097778320312e+01,1.970802497863769531e+01,1.656279754638671875e+01
3.301255226135253906e+00,1.427923583984375000e+01,2.050936698913574219e+01,1.735101890563964844e+01
3.241687774658203125e+00,1.421391296386718750e+01,2.131615066528320312e+01,1.816351699829101562e+01
3.183525085449218750e+00,1.411576938629150391e+01,2.215995979309082031e+01,1.902065467834472656e+01
3.126241683959960938e+00,1.405023956298828125e+01,2.305492401123046875e+01,1.992658805847167969e+01
3.069842338562011719e+00,1.395180320739746094e+01,2.400021362304687500e+01,2.088217163085937500e+01
3.015707969665527344e+00,1.388608837127685547e+01,2.490359687805175781e+01,2.183208084106445312e+01
2.962698936462402344e+00,1.382030677795410156e+01,2.586364746093750000e+01,2.284496116638183594e+01
2.910323143005371094e+00,1.372151470184326172e+01,2.690155792236328125e+01,2.393020057678222656e+01
2.858710765838623047e+00,1.365557765960693359e+01,2.794999694824218750e+01,2.502316474914550781e+01
2.808693885803222656e+00,1.358958721160888672e+01,2.901477050781250000e+01,2.616121864318847656e+01
2.759584188461303711e+00,1.349050426483154297e+01,3.017397499084472656e+01,2.739939498901367188e+01
2.711128473281860352e+00,1.342439079284667969e+01,3.137004280090332031e+01,2.867339706420898438e+01
2.663950920104980469e+00,1.332513999938964844e+01,3.260563278198242188e+01,3.000172042846679688e+01
2.618201255798339844e+00,1.325892639160156250e+01,3.395059585571289062e+01,3.146219444274902344e+01
2.571187496185302734e+00,1.319267749786376953e+01,3.540853500366210938e+01,3.296877670288085938e+01
2.526268720626831055e+00,1.309325122833251953e+01,3.693295669555664062e+01,3.457280349731445312e+01
2.481706857681274414e+00,1.302693462371826172e+01,3.862492370605468750e+01,3.630429077148437500e+01
2.437313556671142578e+00,1.296059799194335938e+01,4.048215484619140625e+01,3.814221572875976562e+01
2.396244049072265625e+00,1.286105918884277344e+01,4.240724945068359375e+01,4.007076644897460938e+01
2.361063480377197266e+00,1.279468631744384766e+01,4.420816040039062500e+01,4.181374740600585938e+01
2.331731796264648438e+00,1.269511032104492188e+01,4.587868118286132812e+01,4.335732650756835938e+01
8.554563522338867188e+00,1.827695274353027344e+01,1.035674095153808594e+00,9.380660057067871094e-01
8.438048362731933594e+00,1.822219848632812500e+01,1.166129589080810547e+00,1.029775500297546387e+00
8.319350242614746094e+00,1.813960456848144531e+01,1.299865722656250000e+00,1.118471026420593262e+00
8.200195312500000000e+00,1.808423805236816406e+01,1.433897852897644043e+00,1.203367471694946289e+00
8.084400177001953125e+00,1.802862930297851562e+01,1.566776156425476074e+00,1.284737586975097656e+00
7.974733829498291016e+00,1.794476509094238281e+01,1.710422992706298828e+00,1.375084042549133301e+00
7.870431900024414062e+00,1.788855743408203125e+01,1.885348558425903320e+00,1.494405865669250488e+00
7.750572681427001953e+00,1.783211326599121094e+01,2.086258888244628906e+00,1.650619626045227051e+00
7.612079143524169922e+00,1.774700736999511719e+01,2.253015756607055664e+00,1.775495529174804688e+00
7.482955932617187500e+00,1.768997764587402344e+01,2.416117191314697266e+00,1.902534127235412598e+00
7.381381511688232422e+00,1.760400199890136719e+01,2.557353258132934570e+00,2.023857831954956055e+00
7.249573230743408203e+00,1.754640007019042969e+01,2.708508491516113281e+00,2.090005397796630859e+00
7.122397422790527344e+00,1.748857116699218750e+01,2.901533126831054688e+00,2.208716392517089844e+00
7.002046585083007812e+00,1.740140724182128906e+01,3.072290182113647461e+00,2.323834657669067383e+00
6.882994174957275391e+00,1.734302139282226562e+01,3.269916772842407227e+00,2.464689493179321289e+00
6.765596389770507812e+00,1.725502967834472656e+01,3.470386028289794922e+00,2.607942104339599609e+00
6.649262428283691406e+00,1.719609832763671875e+01,3.661729097366333008e+00,2.745783329010009766e+00
6.532064437866210938e+00,1.713695335388183594e+01,3.888098716735839844e+00,2.908568620681762695e+00
6.417249679565429688e+00,1.704783630371093750e+01,4.098435878753662109e+00,3.062147855758666992e+00
6.303426742553710938e+00,1.698816299438476562e+01,4.321001052856445312e+00,3.224442005157470703e+00
6.190145969390869141e+00,1.692828178405761719e+01,4.568461894989013672e+00,3.405755043029785156e+00
6.079178810119628906e+00,1.683807945251464844e+01,4.802054405212402344e+00,3.579558610916137695e+00
5.969774246215820312e+00,1.677769088745117188e+01,5.049134254455566406e+00,3.765011310577392578e+00
5.861063003540039062e+00,1.668673706054687500e+01,5.320859432220458984e+00,3.969503402709960938e+00
5.754121303558349609e+00,1.662585639953613281e+01,5.588329792022705078e+00,4.174500465393066406e+00
5.648416042327880859e+00,1.656478309631347656e+01,5.861991405487060547e+00,4.385967254638671875e+00
