x,m,v_x,v_y
9.573926329612731934e-01,3.434135913848876953e+00,1.392202301025390625e+02,1.403672027587890625e+02
8.584688901901245117e-01,3.429840087890625000e+00,1.413439941406250000e+02,1.460764770507812500e+02
7.651972770690917969e-01,3.423396587371826172e+00,1.669688720703125000e+02,1.738922576904296875e+02
6.865141391754150391e-01,3.419100522994995117e+00,1.278583908081054688e+02,1.333258666992187500e+02
8.203328132629394531e+00,3.687717437744140625e+00,1.570768117904663086e+00,1.269444227218627930e+00
7.824623107910156250e+00,3.681039094924926758e+00,2.026775121688842773e+00,1.570923447608947754e+00
7.422931671142578125e+00,3.676586151123046875e+00,2.551601409912109375e+00,1.936130523681640625e+00
7.022323608398437500e+00,3.672132968902587891e+00,3.090714454650878906e+00,2.305614471435546875e+00
6.632206439971923828e+00,3.665452003479003906e+00,3.716851234436035156e+00,2.759365797042846680e+00
6.192099571228027344e+00,3.660997629165649414e+00,4.500745773315429688e+00,3.326463222503662109e+00
5.756736755371093750e+00,3.654315471649169922e+00,5.428942203521728516e+00,4.009382724761962891e+00
5.341020584106445312e+00,3.649860382080078125e+00,6.503897666931152344e+00,4.827746391296386719e+00
4.951693534851074219e+00,3.645404577255249023e+00,7.721465110778808594e+00,5.788866519927978516e+00
4.555561065673828125e+00,3.638720512390136719e+00,9.214860916137695312e+00,6.979786396026611328e+00
4.143679141998291016e+00,3.634264230728149414e+00,1.125747108459472656e+01,8.550746917724609375e+00
3.767922401428222656e+00,3.627578973770141602e+00,1.365793037414550781e+01,1.058044815063476562e+01
3.445775270462036133e+00,3.623121976852416992e+00,1.627949333190917969e+01,1.287963199615478516e+01
3.094815731048583984e+00,3.618664264678955078e+00,2.007423019409179688e+01,1.630374145507812500e+01
2.755481243133544922e+00,3.611977815628051758e+00,2.502957344055175781e+01,2.089122772216796875e+01
2.437460899353027344e+00,3.607519865036010742e+00,3.149594116210937500e+01,2.706764221191406250e+01
2.173055648803710938e+00,3.603061437606811523e+00,3.896042251586914062e+01,3.435656738281250000e+01
1.930886983871459961e+00,3.596373796463012695e+00,4.827581405639648438e+01,4.353656768798828125e+01
1.711078524589538574e+00,3.591915130615234375e+00,5.927003479003906250e+01,5.447651290893554688e+01
1.521330833435058594e+00,3.585226535797119141e+00,7.093958282470703125e+01,6.597885131835937500e+01
1.343913555145263672e+00,3.580767393112182617e+00,8.748355102539062500e+01,8.280324554443359375e+01
1.199508666992187500e+00,3.576308012008666992e+00,1.054673919677734375e+02,1.018019485473632812e+02
1.074651002883911133e+00,3.569618940353393555e+00,1.238102874755859375e+02,1.222997055053710938e+02
9.610549211502075195e-01,3.565159797668457031e+00,1.394830780029296875e+02,1.406960601806640625e+02
8.688410520553588867e-01,3.560700178146362305e+00,1.582290191650390625e+02,1.634151611328125000e+02
7.820239067077636719e-01,3.554010629653930664e+00,1.668143463134765625e+02,1.737376861572265625e+02
7.067987918853759766e-01,3.549550771713256836e+00,1.682074279785156250e+02,1.754422149658203125e+02
6.514089107513427734e-01,3.542860984802246094e+00,6.093781280517578125e+01,6.338472366333007812e+01
8.258995056152343750e+00,3.827860832214355469e+00,1.495611667633056641e+00,1.220591425895690918e+00
7.884767532348632812e+00,3.823245525360107422e+00,1.933616638183593750e+00,1.508839368820190430e+00
7.498588085174560547e+00,3.816321849822998047e+00,2.461789608001708984e+00,1.873525500297546387e+00
7.096611499786376953e+00,3.811705112457275391e+00,2.974960088729858398e+00,2.223166227340698242e+00
6.720172882080078125e+00,3.807088375091552734e+00,3.569247961044311523e+00,2.642119884490966797e+00
6.305317878723144531e+00,3.800161838531494141e+00,4.283403873443603516e+00,3.166896581649780273e+00
5.878260612487792969e+00,3.795543670654296875e+00,5.159011363983154297e+00,3.817603349685668945e+00
5.469737052917480469e+00,3.788615942001342773e+00,6.150710582733154297e+00,4.570329666137695312e+00
5.076561450958251953e+00,3.783997058868408203e+00,7.306340217590332031e+00,5.443863868713378906e+00
4.700483322143554688e+00,3.779377698898315430e+00,8.625421524047851562e+00,6.509040832519531250e+00
4.301860332489013672e+00,3.772447824478149414e+00,1.040086841583251953e+01,7.880649566650390625e+00
3.919278383255004883e+00,3.767827749252319336e+00,1.261548805236816406e+01,9.698053359985351562e+00
3.591940879821777344e+00,3.760896682739257812e+00,1.501793575286865234e+01,1.178741359710693359e+01
3.270009994506835938e+00,3.756275892257690430e+00,1.803429603576660156e+01,1.446684741973876953e+01
2.936050176620483398e+00,3.751654624938964844e+00,2.220736503601074219e+01,1.823697471618652344e+01
2.608317852020263672e+00,3.744722366333007812e+00,2.776336860656738281e+01,2.346790885925292969e+01
2.331303834915161133e+00,3.740100383758544922e+00,3.424792861938476562e+01,2.976714515686035156e+01
2.089230060577392578e+00,3.735478401184082031e+00,4.187618637084960938e+01,3.720739364624023438e+01
1.864925146102905273e+00,3.728544712066650391e+00,5.133923721313476562e+01,4.661281585693359375e+01
1.665071010589599609e+00,3.723922252655029297e+00,6.191722488403320312e+01,5.707201004028320312e+01
1.489264130592346191e+00,3.716988086700439453e+00,7.368553161621093750e+01,6.878034210205078125e+01
1.325798153877258301e+00,3.712364912033081055e+00,8.996960449218750000e+01,8.541872406005859375e+01
1.192054867744445801e+00,3.707741737365722656e+00,1.068575363159179688e+02,1.033271713256835938e+02
1.075387716293334961e+00,3.700806617736816406e+00,1.241411132812500000e+02,1.226925201416015625e+02
9.686143994331359863e-01,3.696183443069458008e+00,1.393043212890625000e+02,1.404968719482421875e+02
8.814536333084106445e-01,3.691560029983520508e+00,1.575665435791015625e+02,1.626198120117187500e+02
7.997036576271057129e-01,3.684624671936035156e+00,1.660200042724609375e+02,1.728088836669921875e+02
7.275649905204772949e-01,3.680001020431518555e+00,1.692798919677734375e+02,1.766218566894531250e+02
6.742746233940124512e-01,3.673065423965454102e+00,1.033988571166992188e+02,1.078240966796875000e+02
8.322124481201171875e+00,3.968327522277832031e+00,1.433659791946411133e+00,1.181289434432983398e+00
7.951564311981201172e+00,3.963549375534057617e+00,1.863090276718139648e+00,1.463100314140319824e+00
7.582590103149414062e+00,3.958770275115966797e+00,2.355293512344360352e+00,1.799217462539672852e+00
7.184316635131835938e+00,3.951601028442382812e+00,2.853610038757324219e+00,2.138965845108032227e+00
6.819648265838623047e+00,3.946820735931396484e+00,3.397229433059692383e+00,2.528719902038574219e+00
6.424353599548339844e+00,3.942040443420410156e+00,4.059671401977539062e+00,2.997903347015380859e+00
6.001835823059082031e+00,3.934868335723876953e+00,4.882969856262207031e+00,3.600022077560424805e+00
5.601988792419433594e+00,3.930086612701416016e+00,5.805309772491455078e+00,4.301046848297119141e+00
5.219814300537109375e+00,3.922913074493408203e+00,6.864880561828613281e+00,5.122771263122558594e+00
4.848358154296875000e+00,3.918130636215209961e+00,8.086516380310058594e+00,6.062426090240478516e+00
4.472301959991455078e+00,3.913347482681274414e+00,9.584183692932128906e+00,7.259299755096435547e+00
4.081793785095214844e+00,3.906172037124633789e+00,1.159514617919921875e+01,8.790322303771972656e+00
3.739430427551269531e+00,3.901387929916381836e+00,1.387087535858154297e+01,1.079261875152587891e+01
3.440854310989379883e+00,3.894211530685424805e+00,1.633134078979492188e+01,1.293575668334960938e+01
3.110880851745605469e+00,3.889426946640014648e+00,1.987979316711425781e+01,1.615070915222167969e+01
2.799867630004882812e+00,3.884641647338867188e+00,2.430083847045898438e+01,2.025114440917968750e+01
2.498842477798461914e+00,3.877463579177856445e+00,3.008777618408203125e+01,2.574450111389160156e+01
2.250898361206054688e+00,3.872678041458129883e+00,3.655447387695312500e+01,3.201180648803710938e+01
2.026655673980712891e+00,3.867892026901245117e+00,4.427057266235351562e+01,3.960858535766601562e+01
1.816030263900756836e+00,3.860712528228759766e+00,5.371935653686523438e+01,4.896612548828125000e+01
1.633580684661865234e+00,3.855926275253295898e+00,6.398644638061523438e+01,5.917300796508789062e+01
1.467774391174316406e+00,3.848746299743652344e+00,7.593358612060546875e+01,7.110513305664062500e+01
1.315740585327148438e+00,3.843959093093872070e+00,9.165831756591796875e+01,8.720860290527343750e+01
1.190556645393371582e+00,3.839172124862670898e+00,1.075564880371093750e+02,1.041048355102539062e+02
1.080403089523315430e+00,3.831991434097290039e+00,1.240126724243164062e+02,1.225678253173828125e+02
9.792162179946899414e-01,3.827204227447509766e+00,1.385352630615234375e+02,1.395922088623046875e+02
8.967128396034240723e-01,3.822417020797729492e+00,1.565095977783203125e+02,1.613458557128906250e+02
8.175511956214904785e-01,3.815235853195190430e+00,1.650017852783203125e+02,1.715944519042968750e+02
7.489233613014221191e-01,3.810448169708251953e+00,1.691276245117187500e+02,1.764754791259765625e+02
6.967407464981079102e-01,3.803266525268554688e+00,1.478085174560546875e+02,1.542340850830078125e+02
8.393505096435546875e+00,4.111598014831542969e+00,1.348618388175964355e+00,1.123714685440063477e+00
8.022912979125976562e+00,4.104186058044433594e+00,1.784210920333862305e+00,1.409526705741882324e+00
7.668626308441162109e+00,4.099244117736816406e+00,2.240304231643676758e+00,1.719372868537902832e+00
7.281543254852294922e+00,4.094301700592041016e+00,2.729284048080444336e+00,2.053852558135986328e+00
6.921164035797119141e+00,4.086886882781982422e+00,3.232915878295898438e+00,2.408949375152587891e+00
6.552760601043701172e+00,4.081943035125732422e+00,3.841795921325683594e+00,2.848207712173461914e+00
6.141965389251708984e+00,4.076998710632324219e+00,4.597413063049316406e+00,3.397923231124877930e+00
5.738567829132080078e+00,4.069581031799316406e+00,5.465114593505859375e+00,4.032551765441894531e+00
5.363389968872070312e+00,4.064635753631591797e+00,6.440848827362060547e+00,4.792088031768798828e+00
4.996252059936523438e+00,4.057216644287109375e+00,7.571995735168457031e+00,5.649050235748291016e+00
4.641495227813720703e+00,4.052270412445068359e+00,8.859860420227050781e+00,6.705126762390136719e+00
4.257347106933593750e+00,4.047323703765869141e+00,1.063717174530029297e+01,8.021775245666503906e+00
3.905911922454833984e+00,4.039902210235595703e+00,1.270977020263671875e+01,9.793890953063964844e+00
3.596114158630371094e+00,4.034954547882080078e+00,1.498672866821289062e+01,1.175890922546386719e+01
3.302059650421142578e+00,4.027532577514648438e+00,1.769891548156738281e+01,1.412356948852539062e+01
2.983923912048339844e+00,4.022583961486816406e+00,2.154297256469726562e+01,1.764694213867187500e+01
2.684355258941650391e+00,4.017634868621826172e+00,2.631727600097656250e+01,2.210209846496582031e+01
2.415393590927124023e+00,4.010211467742919922e+00,3.207729721069335938e+01,2.766711235046386719e+01
2.188682317733764648e+00,4.005261898040771484e+00,3.848665618896484375e+01,3.391802215576171875e+01
1.977788925170898438e+00,4.000311851501464844e+00,4.627350234985351562e+01,4.157579421997070312e+01
1.780984878540039062e+00,3.992886781692504883e+00,5.561569976806640625e+01,5.085897827148437500e+01
1.610395669937133789e+00,3.987936496734619141e+00,6.552207183837890625e+01,6.067945480346679688e+01
1.453090667724609375e+00,3.980510711669921875e+00,7.731889343261718750e+01,7.249080657958984375e+01
1.311460733413696289e+00,3.975559711456298828e+00,9.246739959716796875e+01,8.806586456298828125e+01
1.192959547042846680e+00,3.970608711242675781e+00,1.076410140991210938e+02,1.042094268798828125e+02
1.088811874389648438e+00,3.963182210922241211e+00,1.235410919189453125e+02,1.220449447631835938e+02
9.919905662536621094e-01,3.958231210708618164e+00,1.371718597412109375e+02,1.379831085205078125e+02
9.126427173614501953e-01,3.953279972076416016e+00,1.551857452392578125e+02,1.597454071044921875e+02
8.365451693534851074e-01,3.945852994918823242e+00,1.637839355468750000e+02,1.701372833251953125e+02
7.714299559593200684e-01,3.940901279449462891e+00,1.686078338623046875e+02,1.758900451660156250e+02
7.197583317756652832e-01,3.933474063873291016e+00,1.699655303955078125e+02,1.774327087402343750e+02
8.475905418395996094e+00,4.252799987792968750e+00,1.245032191276550293e+00,1.053944945335388184e+00
8.100251197814941406e+00,4.247695446014404297e+00,1.688809156417846680e+00,1.345514416694641113e+00
7.755584716796875000e+00,4.240037918090820312e+00,2.121686220169067383e+00,1.636668562889099121e+00
7.386297702789306641e+00,4.234932422637939453e+00,2.601777315139770508e+00,1.968731403350830078e+00
7.022706031799316406e+00,4.229826450347900391e+00,3.090634346008300781e+00,2.305731296539306641e+00
6.658818721771240234e+00,4.222166061401367188e+00,3.676203250885009766e+00,2.694257020950317383e+00
6.285959243774414062e+00,4.217058658599853516e+00,4.323917865753173828e+00,3.197170972824096680e+00
5.888092041015625000e+00,4.211950778961181641e+00,5.133439540863037109e+00,3.796140670776367188e+00
5.510369777679443359e+00,4.204288005828857422e+00,6.040996074676513672e+00,4.476008415222167969e+00
5.152235984802246094e+00,4.199178695678710938e+00,7.067875862121582031e+00,5.269680023193359375e+00
4.808707237243652344e+00,4.191514015197753906e+00,8.230086326599121094e+00,6.203013896942138672e+00
4.444960117340087891e+00,4.186404228210449219e+00,9.708751678466796875e+00,7.336386680603027344e+00
4.082992553710937500e+00,4.181293487548828125e+00,1.159648036956787109e+01,8.814281463623046875e+00
3.754458904266357422e+00,4.173626422882080078e+00,1.376456642150878906e+01,1.069778347015380859e+01
3.471364498138427734e+00,4.168515205383300781e+00,1.607560157775878906e+01,1.268107318878173828e+01
3.170577049255371094e+00,4.160847187042236328e+00,1.916991043090820312e+01,1.547856140136718750e+01
2.878708362579345703e+00,4.155735015869140625e+00,2.306197929382324219e+01,1.905942535400390625e+01
2.594553470611572266e+00,4.150621891021728516e+00,2.805074691772460938e+01,2.377652931213378906e+01
2.349457740783691406e+00,4.142952442169189453e+00,3.377828979492187500e+01,2.931922912597656250e+01
2.137387514114379883e+00,4.137839317321777344e+00,4.020898818969726562e+01,3.557701492309570312e+01
1.940196514129638672e+00,4.132725715637207031e+00,4.797882080078125000e+01,4.328957748413085938e+01
1.754638671875000000e+00,4.125054836273193359e+00,5.703495025634765625e+01,5.225487518310546875e+01
1.593968629837036133e+00,4.119940757751464844e+00,6.661773681640625000e+01,6.176922988891601562e+01
1.444792509078979492e+00,4.112268924713134766e+00,7.816651153564453125e+01,7.334214782714843750e+01
1.311405897140502930e+00,4.107153892517089844e+00,9.274550628662109375e+01,8.836582946777343750e+01
1.198050975799560547e+00,4.102039337158203125e+00,1.073033752441406250e+02,1.038524093627929688e+02
1.099207162857055664e+00,4.094367027282714844e+00,1.227188415527343750e+02,1.211148986816406250e+02
1.006200313568115234e+00,4.089251995086669922e+00,1.356450958251953125e+02,1.361965179443359375e+02
9.300884604454040527e-01,4.084136962890625000e+00,1.223541030883789062e+02,1.257712402343750000e+02
8.564071655273437500e-01,4.076464176177978516e+00,1.623155517578125000e+02,1.683744812011718750e+02
7.935447096824645996e-01,4.071348667144775391e+00,1.678367462158203125e+02,1.750037384033203125e+02
7.437542676925659180e-01,4.063675403594970703e+00,1.699741973876953125e+02,1.774839935302734375e+02
8.569809913635253906e+00,4.396967411041259766e+00,1.136017918586730957e+00,9.846767783164978027e-01
8.183826446533203125e+00,4.389067173004150391e+00,1.588163018226623535e+00,1.278998732566833496e+00
7.846318244934082031e+00,4.383799076080322266e+00,2.000656127929687500e+00,1.553585290908813477e+00
7.494794845581054688e+00,4.375896453857421875e+00,2.469379186630249023e+00,1.879026055335998535e+00
7.130099296569824219e+00,4.370627403259277344e+00,2.947163105010986328e+00,2.207652807235717773e+00
